Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2019-01-02,48.50737420050926,51.0330505646625,48.29956671724191,50.65739822387695,5735400
2019-01-03,50.78527304088704,50.92114655838693,49.28265475027163,49.698272705078125,4727300
2019-01-04,50.41761533595055,51.08100340671166,50.081922599156705,50.953121185302734,7700100
2019-01-07,51.080995820531164,51.36872848925478,50.105892121508035,50.72932052612305,6272200
2019-01-08,51.32078705780384,51.61651720013195,50.72133851642143,51.40870666503906,5774900
2019-01-09,52.008150553226386,53.35091540970137,51.6324951919052,53.11113357543945,8350300
2019-01-10,52.64756258469756,54.357988379443356,52.29588420143595,54.302040100097656,8811100
2019-01-11,53.77451632693807,53.822470247162705,52.58361389075918,53.06317138671875,6018300
2019-01-14,52.44775647060263,53.00723937116504,52.21596895525355,52.439762115478516,4972000
2019-01-15,52.78344219997561,53.374896378184154,52.55964905675648,52.775447845458984,4504100
2019-01-16,52.54364996972878,52.967259206855125,52.34383383161978,52.479713439941406,5402300
2019-01-17,52.00015689617429,53.686605818808964,51.960197321865365,53.59868621826172,5997400
2019-01-18,54.062258612917056,54.597764446840024,53.68660326443508,54.27006912231445,6073800
2019-01-22,53.55072404404557,53.74254582574531,52.41576986362407,52.55164337158203,6915500
2019-01-23,52.927304079713956,53.119125880983276,52.07209118075289,52.63956832885742,5938700
2019-01-24,52.72749067304031,53.334933522942926,52.31186963440494,52.847381591796875,5789900
2019-01-25,53.27097761925128,54.03827077112897,53.167069336518395,53.542724609375,4504500
2019-01-28,52.64755839154584,52.64755839154584,51.856282092228994,52.231937408447266,5942800
2019-01-29,52.91930216887004,52.98324479279675,52.15200897546232,52.19197463989258,5308800
2019-01-30,52.59161604036629,52.831391774941665,52.0401214844039,52.50369644165039,8087400
2019-01-31,53.183070687737334,54.59776643901575,52.67154179817522,54.10222625732422,9927700
2019-02-01,54.62173671825227,55.508920861428855,54.42991493261817,54.893489837646484,7486400
2019-02-04,54.50187791775584,55.95653985684136,54.50187791775584,55.89259719848633,5593100
2019-02-05,55.668791318376705,55.91656144070972,55.23718761960213,55.357078552246094,4483900
2019-02-06,54.87748942072405,55.588834155429275,54.75759855689564,55.23715591430664,4071300
2019-02-07,54.645728471058106,55.01338949281058,53.750549832504944,53.934383392333984,6230300
2019-02-08,53.633289338605486,53.85809854307289,52.39683258844338,53.19972610473633,6554900
2019-02-11,52.65375270088753,53.850062198497525,52.65375270088753,53.585105895996094,5200400
2019-02-12,54.60479886488277,54.83763875851022,53.98656732390137,54.155174255371094,3958000
2019-02-13,54.36392175025665,55.26316473502315,54.30771944655823,54.42012405395508,5839800
2019-02-14,54.19531015808084,55.9536488478433,54.19531015808084,55.47993850708008,5442800
2019-02-15,56.15437985416564,56.45947721429011,55.785049536459596,56.34707260131836,5173500
2019-02-19,55.81715375717775,56.21057598494663,55.54417290583574,55.793067932128906,5189600
2019-02-20,55.768988557535614,56.80472203357214,55.76095790639337,56.72443389892578,5837100
2019-02-21,56.39525604248047,56.876991073833736,56.14636093682648,56.39525604248047,5984300
2019-02-22,56.885014830193455,57.0134807566296,56.09818247034594,56.178470611572266,5225500
2019-02-25,55.92957308642492,56.21058463120525,55.584328581239866,55.60038375854492,5160900
2019-02-26,55.479958899891805,55.825203469861336,55.1909166494246,55.3354377746582,4689900
2019-02-27,55.63249243168428,56.475526947719885,55.206959848505626,55.576290130615234,5355700
2019-02-28,55.520097826636395,55.552214308114735,54.32378798813257,54.47633361816406,8154300
2019-03-01,54.6690149204464,55.487969712474424,54.6690149204464,55.343448638916016,7372600
2019-03-04,55.88139432754497,56.25072465503462,55.18288080351565,56.12226486206055,6625800
2019-03-05,56.202543337800854,56.25071498618696,55.014258297684414,55.40768051147461,7635500
2019-03-06,55.086526978927175,55.11061280534273,54.54858977034086,54.8296012878418,7296300
