Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2019-01-02,33.54362283994519,34.02317331600443,33.51054974076366,33.857810974121094,2497000
2019-01-03,33.72552855733223,34.18027272403156,33.40307366010952,33.70899200439453,3273000
2019-01-04,34.039713332182345,34.5688735599338,33.97357027497901,34.48619079589844,3117100
2019-01-07,34.34561660856221,35.08974216599025,34.28774028145192,34.6598014831543,3970100
2019-01-08,34.91611330181646,35.33778729106151,34.750751014936505,35.30471420288086,5096800
2019-01-09,35.30472322073894,35.9248295894146,35.30472322073894,35.61064147949219,3530100
2019-01-10,35.6106426152187,35.875221088636565,35.37086738805121,35.85868453979492,2934100
2019-01-11,35.866961326855076,35.94964093302692,35.45355698794627,35.685062408447266,2513600
2019-01-14,35.56102685434403,35.668512826321496,35.28818173043034,35.42873764038086,3107600
2019-01-15,35.49488672428051,35.982703832003445,35.4700834802684,35.94963073730469,2773300
2019-01-16,35.98271066895937,36.247289168773264,35.72639886737893,35.800811767578125,3497200
2019-01-17,35.941363792095686,35.941363792095686,35.53622626989739,35.891754150390625,2867500
2019-01-18,36.10672630740817,36.80951543701386,36.090192912662594,36.59454345703125,2646400
2019-01-22,36.4457145045602,36.4457145045602,35.73465880091595,36.01577377319336,3115500
2019-01-23,36.10672411516191,36.25554989102944,35.62717684605186,36.13979721069336,2554700
2019-01-24,35.966167861711405,36.4209118820317,35.94963131409671,36.10672378540039,2181000
2019-01-25,36.230750883536416,36.46225627128286,36.09846163996354,36.1480712890625,1996200
2019-01-28,36.04884579640117,36.52839619321439,35.90002002870215,36.52012634277344,2281200
2019-01-29,36.64416449635406,36.80125702747198,36.37131924188345,36.55321502685547,3404200
2019-01-30,36.685490969135486,37.107165055529876,36.52839849511985,36.950069427490234,2857600
2019-01-31,36.7681750947332,37.239455688570565,36.71856544916248,37.12370300292969,5076200
2019-02-01,37.23944761990608,37.31386049512707,37.00793914476109,37.11542510986328,2337700
2019-02-04,37.04101853554026,37.13196797117289,36.56973796364752,36.78470993041992,3226400
2019-02-05,35.494883256418426,36.139792769916696,34.24640086272086,34.6019287109375,10306500
2019-02-06,34.477917113622915,34.6432794541775,34.22987517980319,34.618473052978516,6194600
2019-02-07,34.5605913180466,34.577127864926034,33.99836134024098,34.2298698425293,4076600
2019-02-08,34.72595080374012,34.76729059055891,34.18025741727086,34.52751541137695,6580400
2019-02-11,34.58539599096503,34.783828235576905,34.2050617397489,34.73421859741211,3569200
2019-02-12,34.849983764817026,35.20551171527372,34.6763515616926,35.007076263427734,3322100
2019-02-13,35.05669021606445,35.26339239150346,34.81691493558924,35.05669021606445,3046600
2019-02-14,34.9326632130894,35.271654611599814,34.808640661965676,34.92439651489258,2990000
2019-02-15,35.257877282683495,35.466306441582724,34.866029446232446,34.99942398071289,4056100
2019-02-19,35.01610722936659,35.049456666208926,34.84102745651032,34.891048431396484,4843000
2019-02-20,34.93272514770104,35.19951419255915,34.8493515834477,34.991085052490234,5803100
2019-02-21,34.991085267241225,35.65805788347992,34.86602651028184,35.49131393432617,5061100
2019-02-22,35.33290843756353,35.833137097650756,35.22452439507334,35.424617767333984,4361800
2019-02-25,35.56634624333833,35.666391334184794,35.34124240365173,35.37459182739258,3786600
2019-02-26,35.441291515302865,35.574686045023746,35.232862363840454,35.28288650512695,3551900
2019-02-27,35.19951621103711,35.599699801272365,35.132817355809664,35.53300094604492,3052700
2019-02-28,35.59136554171701,35.64972545753904,35.33291539461283,35.432960510253906,2973400
2019-03-01,35.54967153146791,35.716415469796075,35.05777866260667,35.37459182739258,2556200
2019-03-04,35.474644289587275,35.50799372025787,34.849356776208964,35.21619415283203,3550600
2019-03-05,35.14115506593694,35.3829304566848,35.007760540553996,35.224525451660156,2864300
2019-03-06,35.29956092364559,35.32457140389143,34.949398298321725,35.124481201171875,2643200
2019-03-07,35.149497331402195,35.25788139718336,34.66594328012235,35.157833099365234,2856100
2019-03-08,35.11614199539329,35.174501902454466,34.757643606088145,34.949398040771484,2604500
2019-03-11,34.95774097594041,35.758108232985066,34.95774097594041,35.71642303466797,2895900
2019-03-12,35.74977360442305,35.9498638348705,35.60804010917731,35.774784088134766,4006200
2019-03-13,35.79145685958235,36.38339493136434,35.766446377229414,36.074920654296875,3082700
2019-03-14,36.09992781304915,36.224986574053496,35.96653328548684,36.1416130065918,3894100
2019-03-15,36.14995098140384,36.533459840285346,35.949857605252966,35.999881744384766,7504400
2019-03-18,36.01656741388739,36.07492733710644,35.29957043676503,35.416290283203125,4771200
2019-03-19,35.516330572998264,36.174967537172925,35.48298432168547,35.858154296875,4566100
2019-03-20,35.86648556912128,35.86648556912128,35.09112894034547,35.26620864868164,3581300
2019-03-21,35.27454911444102,35.83313768806292,35.20785026246308,35.7497673034668,2797700
2019-03-22,35.766443758964506,35.824803667100284,35.3996064159665,35.53300094604492,2594400
2019-03-25,35.40795541573809,35.84982432575336,35.27456084778759,35.30790710449219,2731000
2019-03-26,35.257869720458984,35.47463459985604,34.91604610039478,35.257869720458984,3825200
2019-03-27,35.25787382051282,35.46630295894521,35.0994656398634,35.424617767333984,2888500
2019-03-28,35.39960307612383,35.6247069207139,35.34958211979903,35.616371154785156,2195800
2019-03-29,35.69974903868338,35.99988756121768,35.64138912378803,35.95820236206055,2577400
2019-04-01,36.0332307774356,36.24165991764682,35.499652687355095,35.58302307128906,2998300
2019-04-02,35.62470836765132,35.63304731429493,35.22452479891824,35.23286056518555,3141000
2019-04-03,35.23286636201595,35.29956522463351,35.016101419262505,35.199520111083984,3379700
2019-04-04,35.26621546541113,35.92485241593972,35.21619449928988,35.62471389770508,3166700
2019-04-05,35.55801089233172,35.8081252125532,35.47463733200714,35.79145050048828,2491300
2019-04-08,35.783120779659846,35.999888912013496,35.65806517749608,35.92485427856445,2720200
2019-04-09,35.908187207003714,35.958211366745466,35.566363399712486,35.66640853881836,4127600
2019-04-10,35.72475931458216,36.18330604377749,35.658063632393535,36.04991149902344,2487000
2019-04-11,36.124944125477846,36.4917783081101,35.91651496208703,36.09159469604492,1965300
2019-04-12,36.091587550684714,36.22498206163053,35.94985409384329,36.166622161865234,3374000
2019-04-15,36.19163398029763,36.24999388222612,35.99154061627415,36.13327407836914,2308700
2019-04-16,36.2166425125446,36.35003702126872,35.73308861106067,35.833133697509766,1928600
2019-04-17,35.933180593006036,36.008215206714446,35.74976512201134,35.88315963745117,2289000
2019-04-18,35.858148381391906,35.96653242631482,35.6247087588284,35.64971923828125,2318200
2019-04-22,35.616376989133734,35.691411616288576,35.432958304893745,35.56635284423828,2508100
2019-04-23,35.599708557128906,35.766452555832245,35.3829404047014,35.599708557128906,3180800
2019-04-24,35.66640853881836,35.89985143723557,35.49966770043444,35.66640853881836,2275000
2019-04-25,35.441291321219325,35.57468585020971,34.69094828828954,34.782657623291016,5070600
2019-04-26,34.640931438721736,35.0161046243437,33.67382010488352,34.10735321044922,6032900
2019-04-29,34.79099622056774,36.21665096146579,34.53254290820615,36.074920654296875,6932500
2019-04-30,36.191643633590736,37.21711484433875,36.17496891710984,37.18376541137695,7347800
2019-05-01,37.05037189558488,37.42554507594999,36.74189758300781,36.74189758300781,5399300
2019-05-02,36.608500228934304,36.733559006287095,35.92485278825986,36.300025939941406,4427600
2019-05-03,36.32502729752126,36.491771231975854,35.899833286019245,36.40839767456055,3140200
2019-05-06,35.64139046113218,36.14161923054115,35.624715744768295,35.92485427856445,3176600
2019-05-07,35.74976186055124,35.908166839317175,35.41627401218779,35.608028411865234,4358500
2019-05-08,35.69142040931978,36.083265176218354,35.30790823139159,35.366268157958984,3898400
2019-05-09,35.09947809697916,35.6080458841096,35.07446760921123,35.48299026489258,2454100
2019-05-10,35.33290663790456,35.55801047759117,34.557550027998275,35.37459182739258,3810900
2019-05-13,34.95774122138328,34.99109065242182,33.840560724606625,33.92393112182617,4759600
2019-05-14,34.277120463266314,34.73964552795227,34.14256859207667,34.352806091308594,3729500
2019-05-15,34.277125263159704,34.58827911533259,34.15939276037865,34.462135314941406,3488400
2019-05-16,34.53782954110478,34.966716002697495,34.46214388364553,34.697608947753906,5260900
2019-05-17,34.45372661009688,34.874201659932694,34.20143901381935,34.2098503112793,3715800
2019-05-20,34.075302904246925,34.268721067647746,33.44459024656015,33.486637115478516,3325000
2019-05-21,33.6464159184594,33.89870354354579,33.25117150790017,33.78937911987305,4585200
2019-05-22,33.73050321719994,33.764141985321466,33.10819883882963,33.57072067260742,3150000
2019-05-23,33.17548515485678,33.36049201254767,32.4859062657181,32.973655700683594,4557300
2019-05-24,33.09980462525793,33.13344340747986,32.64569068917444,32.93161392211914,3369000
2019-05-28,32.914793012537075,33.06616431758164,32.39340474403398,32.44386291503906,6942900
2019-05-29,32.3765937545469,32.654108955126496,32.23363371156095,32.41023254394531,3969700
2019-05-30,32.519536206337044,32.889556273616954,32.267251838263334,32.34293746948242,2936700
2019-05-31,32.048605733716286,32.30929818647597,31.76268259897005,32.22520446777344,5283900
2019-06-03,32.300901496626736,32.88956735919102,32.300901496626736,32.780242919921875,3953400
2019-06-04,32.95683836612477,33.335266611302636,32.95683836612477,33.32685852050781,2965400
2019-06-05,33.326859117680314,33.3857253782105,32.75501269426939,33.02411651611328,2848200
2019-06-06,33.04092562412133,33.56231371569919,32.965239997281834,33.39412307739258,2719000
2019-06-07,33.604360163271316,33.68004578918735,33.2848014831543,33.2848014831543,2398200
2019-06-10,33.52027444204859,33.806197629468834,33.385722542554966,33.6884651184082,2779900
2019-06-11,33.814598853042845,33.85664571160181,33.59595326375447,33.78096008300781,2239900
2019-06-12,33.82301703928515,34.352813339392924,33.789378262397896,34.243492126464844,3548500
2019-06-13,34.36122131877075,34.59668631829814,34.31076315831344,34.487361907958984,3574000
2019-06-14,34.43691244269043,34.47055122168867,34.16780862664551,34.30236053466797,2558000
2019-06-17,34.251896014836596,34.34440103594329,34.100524745383815,34.26030731201172,4088200
2019-06-18,34.53782371045672,35.08444261182386,34.47895745436738,34.64714813232422,3242800
2019-06-19,34.68920231220697,34.68920231220697,34.10894771930872,34.23508834838867,3661400
2019-06-20,34.478958711397084,34.77329000257448,34.0248448267487,34.73124313354492,4041000
2019-06-21,34.7396561188601,34.89102742109248,34.512599165511524,34.54623794555664,6337500
2019-06-24,34.54624189572713,34.57987747164765,34.125766720996104,34.25190734863281,3218400
2019-06-25,34.251895163871175,34.251895163871175,33.89869768256959,33.9911994934082,3108200
2019-06-26,33.89029244206778,34.29394815339316,33.84824557363251,34.0584831237793,3818100
2019-06-27,34.00802329830884,34.22667213626147,33.87347140109579,34.117347717285156,3532600
2019-06-28,34.201439898726626,34.52100184310161,34.17621242163417,34.31076431274414,4663200
2019-07-01,34.77328806011454,35.311498860727696,34.621916773687445,34.815338134765625,5441000
2019-07-02,34.81534750901504,35.04240129182102,34.71443115224442,34.89103317260742,2689700
2019-07-03,35.000345190573775,35.23581341968377,34.68919452578629,35.2105827331543,1417100
2019-07-05,35.160126119407764,35.269447326660156,34.94147728896265,35.269447326660156,1741700
2019-07-08,35.11808239239519,35.30309248113114,34.92466421233976,35.185359954833984,2621900
2019-07-09,35.04239840428231,35.28627476775883,34.84898021503327,35.126495361328125,4615500
