Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2019-01-02,51.51856153234133,51.52643826247382,49.93567823814755,50.2113037109375,1300000
2019-01-03,50.140420724779055,51.23505173166594,50.140420724779055,50.526302337646484,1744700
2019-01-04,50.660185852094926,51.3453111913244,50.52631147640467,50.84130859375,1462500
2019-01-07,51.00668158336939,51.628811075994385,50.920061585733784,51.26655960083008,1792200
2019-01-08,51.44768974461387,52.29819636592708,51.337439553871576,52.227317810058594,2047900
2019-01-09,52.36119218336212,52.384816365923356,51.7233152214696,52.227317810058594,1119500
2019-01-10,52.40844638602362,53.19595117915284,52.06981908465066,53.08570098876953,1211900
2019-01-11,52.99907336217404,53.37707228674777,52.84944553343029,53.19594955444336,1606100
2019-01-14,52.975450855840386,53.47945950868158,52.73132626463742,53.25895309448242,1590400
2019-01-15,53.36132384323132,54.109450956676724,53.3140694723994,53.912574768066406,1354900
2019-01-16,53.810204528754575,54.48745913870307,53.39282794526686,54.40083312988281,1911000
2019-01-17,54.353573880171496,55.078082798780294,54.353573880171496,55.05445861816406,2684300
2019-01-18,55.25922027495592,55.37734721775796,54.73159340638417,55.2198486328125,1741900
2019-01-22,55.1883216541478,55.46394705174441,54.841817721064594,55.44032287597656,1858000
2019-01-23,55.23558311707894,55.597834583934805,55.08595529078769,55.39308166503906,2299100
2019-01-24,55.37734627246441,55.58209923594707,54.81821849481072,55.400970458984375,919900
2019-01-25,55.49547839278939,55.818352319006536,55.35372725225381,55.652976989746094,2190700
2019-01-28,55.424572391938604,56.48770842396264,55.424572391938604,56.47983169555664,1647200
2019-01-29,56.251465703903484,56.999592828704664,56.251465703903484,56.991722106933594,1966700
2019-01-30,56.771216631871845,57.235847575718964,56.39321770255063,56.70034408569336,2494600
2019-01-31,56.22784354023572,57.22797198585039,55.91284042073546,57.1413459777832,2403900
2019-02-01,57.32245777438508,57.44058466029164,55.73957192287636,56.7160758972168,1528400
2019-02-04,56.401103760927114,57.33823051732676,56.235728450974236,57.32248306274414,1518800
2019-02-05,56.96020682380913,57.487833442205165,56.56645453995841,57.448455810546875,1334100
2019-02-06,57.34609908540135,57.49572691947185,57.046849425445146,57.487850189208984,1192300
2019-02-07,57.37758637696068,57.98396228318371,57.06258333125974,57.913089752197266,1470000
2019-02-08,57.71623509287868,58.14935918485015,57.613861618380454,57.8343620300293,1695300
2019-02-11,57.865851115681394,58.15722402513405,57.63747401940118,57.85009765625,1587600
2019-02-12,57.80286509582779,57.80286509582779,56.98385921885149,57.1256103515625,2018300
2019-02-13,56.92084317929161,57.77922649327162,56.8027162634725,57.716224670410156,1246800
2019-02-14,57.771343495068855,57.85796949005815,57.353966978220704,57.58234405517578,1037100
2019-02-15,58.054857911463024,58.070605364701,57.46422927998425,57.653228759765625,1968900
2019-02-19,57.54298375153621,57.9446129394509,57.51935956545635,57.905235290527344,1393500
2019-02-20,57.81859932624475,57.84222350826191,56.597970525942735,57.23584747314453,1888900
2019-02-21,56.920848642934914,58.196608641505186,56.74759661752827,58.16510772705078,1487600
2019-02-22,58.27534178360086,58.61396900996804,57.92883782875535,58.45647048950195,1395400
2019-02-25,58.56674230483489,58.637614862787856,57.80286158101838,57.88161087036133,1292000
2019-02-26,58.062732077043265,58.19660645229963,57.66897967345285,58.05485534667969,1004800
2019-02-27,57.700464445337275,57.99184333576956,57.385467384331776,57.747718811035156,1123100
2019-02-28,57.6768463684183,58.81085513419711,57.535095272695955,58.031227111816406,2830700
2019-03-01,57.99973780846859,58.023361994452905,57.20435616727776,57.88161087036133,1374700
2019-03-04,58.05486769080878,58.36987088229679,57.65323847145691,58.259620666503906,1805200
2019-03-05,58.212349558066386,58.63760284317212,58.14147701464098,58.2202262878418,1278600
2019-03-06,58.28322618274001,58.417100543573746,57.90522127241533,57.92097473144531,1065000
2019-03-07,58.007617276273386,58.432864660422815,57.62173552637396,57.82648849487305,1422000
2019-03-08,57.8422239750782,58.259606557426814,57.58235196260754,57.991851806640625,957100
2019-03-11,58.188715305447616,58.700594504931985,57.850088081928725,58.62184524536133,1271000
2019-03-12,58.669103870974695,59.19673061147423,58.558853686637015,59.10223388671875,1622300
2019-03-13,59.165242801612244,59.57474872684542,58.96836657053092,58.99199676513672,1201500
2019-03-14,58.93684780029811,59.11009979248047,58.70059999947267,59.11009979248047,1321400
2019-03-15,59.11011106609802,59.2597389075536,58.62973263549494,58.873863220214844,2416000
2019-03-18,58.94474614919022,59.165246580775985,57.913116555048475,58.259620666503906,1361700
2019-03-19,58.20449076730878,58.393490263369,57.684734642911124,57.88161087036133,1441900
2019-03-20,57.8501010861438,58.385604583057706,57.31459758922989,57.976104736328125,1208700
2019-03-21,57.77923221076424,58.99986110652262,57.739854565533115,58.89748764038086,1159500
2019-03-22,59.126034831041096,60.078270226621775,59.03874588012695,59.03874588012695,1484800
2019-03-25,59.17362070714448,59.39580847209531,58.84033905971825,59.094268798828125,803900
2019-03-26,59.3085474669101,59.65770329280756,59.16571154305799,59.62596130371094,1177200
2019-03-27,59.951282558306204,59.951282558306204,59.07839342443618,59.49897003173828,1152600
2019-03-28,59.752921172091405,60.0385929811278,59.36408639891352,60.0147819519043,1015800
2019-03-29,59.90369774477409,60.06240769450733,59.546610952664004,59.768798828125,1995900
2019-04-01,59.53864295790176,59.76876772463455,58.51498701795069,59.49897003173828,1465200
2019-04-02,59.586269508433894,60.213160036603604,58.903838078978495,60.06239318847656,1665400
2019-04-03,59.87193168552355,60.109993487336666,59.42755611324639,59.82432174682617,1282900
2019-04-04,59.96716630068798,59.96716630068798,59.348212791341425,59.73704147338867,762400
2019-04-05,59.71324480437329,60.11001055058175,59.538666907375195,59.99891662597656,761400
2019-04-08,59.9116147589814,60.17348154801328,59.57039604865112,59.959224700927734,831600
2019-04-09,60.06238354863928,60.14967247235988,59.618001922199014,59.82432174682617,877200
2019-04-10,60.109995411371266,60.61785495427619,59.848128631827485,60.58611297607422,1746000
2019-04-11,60.69719757349109,61.038416219181215,60.490883828031855,60.85590744018555,1926900
2019-04-12,60.70514351733917,61.466932827135594,60.24489391741114,61.4589958190918,1659300
2019-04-15,61.53043493737412,61.609786878734646,61.06224819126638,61.57804489135742,1791400
2019-04-16,61.570098111189985,61.570098111189985,59.784652470145076,60.09413528442383,1732800
2019-04-17,60.0782712947372,60.189365224391224,58.753075095174864,58.95145797729492,2010000
2019-04-18,58.92763421283032,59.6576815332792,58.649899477242506,59.57039260864258,1584600
2019-04-22,59.27679090269121,59.379953855430614,58.15791481943283,58.85622024536133,1543500
2019-04-23,59.09427606930828,59.618003571961474,58.87208827702127,59.48310470581055,1009400
2019-04-24,59.705294885789904,60.18141246746881,59.32440324211219,59.88780975341797,1230800
2019-04-25,59.59419066286322,60.459142800938864,59.47515977452001,60.28456497192383,769100
2019-04-26,60.60198407700728,60.76862491392891,60.19728144210444,60.467079162597656,836800
2019-04-29,60.268708822176826,60.681348550188844,59.665629303027366,59.7529182434082,693400
2019-04-30,59.840200315837976,60.847982437982616,59.57833352475031,60.64166259765625,1516700
2019-05-01,60.51470594095609,61.6494560791557,60.51470594095609,60.72101974487305,1244500
2019-05-02,60.7210133398214,61.458997702262344,60.21315378439574,60.62579345703125,907100
2019-05-03,60.74482199877826,60.91939379514875,60.18934646942887,60.77655792236328,1862300
2019-05-06,60.649603047633406,60.824180918264865,60.229032388837936,60.47502517700195,928800
2019-05-07,60.316323537571456,60.46709038706082,58.95144855799956,59.332340240478516,841300
2019-05-08,59.411679912920576,59.92747032171744,59.02284528693594,59.07046127319336,802700
2019-05-09,59.0307981752102,59.41169589693425,58.60229050858211,59.37201690673828,770800
2019-05-10,59.29266826247996,60.40361345365728,59.29266826247996,60.17348861694336,819800
2019-05-13,59.77672271148741,60.30838730446154,59.51485589256073,60.181419372558594,979700
2019-05-14,60.229032819130545,60.55437753604305,60.03858698351923,60.15761184692383,807900
2019-05-15,60.24491058315848,60.77657524006703,60.15762163301947,60.45916748046875,555000
2019-05-16,60.04651234020356,61.14952036878911,60.04651234020356,60.95113754272461,945200
2019-05-17,60.705150946400366,61.09397962984537,60.435353181526196,60.800376892089844,1174000
2019-05-20,60.76863694963623,60.982887766922964,59.76084866663349,60.11000442504883,799300
2019-05-21,60.30838340165085,60.94321091175481,60.30838340165085,60.59405517578125,776000
2019-05-22,60.57818799073165,60.943217785418895,60.324258168882594,60.81624984741211,561700
2019-05-23,60.713087552716374,61.19714217864021,60.578182617010086,61.189205169677734,897400
2019-05-24,61.403452383351336,61.609772225148596,61.189201587219905,61.252685546875,779900
2019-05-28,61.554228328029225,61.760548180063125,60.47502517700195,60.47502517700195,1721900
2019-05-29,60.641668789578446,60.784504685286805,59.7449804773985,60.0465202331543,1793200
2019-05-30,60.1496708267645,60.498820457931636,59.98302393755664,60.1655387878418,1178900
2019-05-31,60.47501324494759,61.3240914039023,59.94334878322587,60.760684967041016,1676500
2019-06-03,60.90352005403021,61.23680170751577,60.030636938355464,60.498817443847656,1524600
2019-06-04,60.41947952211568,60.47502647722324,59.3006034109023,59.895751953125,1633300
