Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2019-01-02,59.11716977855266,60.199644127579916,59.01241161824988,59.894107818603516,2766600
2019-01-03,59.57111563481138,59.57111563481138,57.80772968268596,58.16564178466797,2803500
2019-01-04,59.09972490207311,59.83301892897176,58.48865209648596,59.82428741455078,3801600
2019-01-07,60.0163310301214,60.78453766963748,59.50128498617372,59.99887466430664,2342300
2019-01-08,60.52264860220799,60.889292204130726,59.14336267856425,59.51873779296875,4316500
2019-01-09,60.19963876987199,60.75833558804596,60.10361212985539,60.28693389892578,3184000
2019-01-10,59.87665412026056,61.41307407635517,59.74571472472974,61.27340316772461,2261300
2019-01-11,60.78452700657325,61.43052565167639,60.78452700657325,61.29957962036133,1676700
2019-01-14,60.87184435777386,61.578943783318245,60.47027464972838,61.439266204833984,1858800
2019-01-15,61.57892550545908,61.57892550545908,60.426612465767626,61.00276565551758,1814900
2019-01-16,60.932950199635926,61.42180839244157,60.87184292553522,61.1948356628418,1791900
2019-01-17,60.74088338207096,62.25110853258298,60.74088338207096,61.95430374145508,1440300
2019-01-18,62.3646036825116,63.32486357256682,62.207469761579475,62.7399787902832,2472300
2019-01-22,62.37331229473537,62.37331229473537,60.854355894671606,61.49162292480469,4081800
2019-01-23,61.578923832174226,61.80589649357682,60.714690740937336,61.238468170166016,2593400
2019-01-24,61.221028357835955,61.657510824366014,60.98533075639504,61.247222900390625,2997500
2019-01-25,61.98048439087277,62.347127911358825,61.76224324865139,62.04159164428711,2733600
2019-01-28,60.93293705216754,60.96784977824053,59.3354100965552,60.330589294433594,4635700
2019-01-29,60.97658914350307,62.19874117941791,60.61867704352527,62.0765266418457,3605200
2019-01-30,62.85345186671548,63.76133585956879,61.93683636291598,63.62165832519531,3652000
2019-01-31,65.65568389516079,66.79926568823943,65.00096027435521,66.56356811523438,6272200
2019-02-01,66.59848544771087,66.85164603914875,65.70805762124762,66.76435089111328,4160700
2019-02-04,66.98258744780077,67.34923104024827,66.35405176920936,67.30558013916016,2862300
2019-02-05,67.3143237689445,67.40161892664268,66.78181464873389,67.3492431640625,2497000
2019-02-06,66.72942644616298,67.61984754499805,66.72942644616298,67.16590881347656,2475000
2019-02-07,66.89528158046261,67.33176392404954,66.08342415498325,66.65958404541016,2465900
2019-02-08,66.22307965093245,66.42385773242005,65.57708786237923,66.19689178466797,1903400
2019-02-11,66.24931162624871,66.32788193754439,65.76045336998845,66.0223388671875,1785400
2019-02-12,66.47626755582148,67.08734022144438,66.38897241218858,66.93020629882812,2658200
2019-02-13,67.27939174244229,67.94284680473648,67.09606994763581,67.80316925048828,2120400
2019-02-14,67.34049229446643,67.95156488290591,66.93892935632167,67.39286804199219,1898600
2019-02-15,68.065075681649,68.7983630154403,67.89921021606555,68.72853088378906,2233300
2019-02-19,68.36186195727673,68.98166608083318,68.13489593582244,68.78961944580078,2001100
