Price,Open,High,Low,Close,Volume
Ticker,PENN,PENN,PENN,PENN,PENN
Date,,,,,
2019-01-02,18.5,19.739999771118164,18.280000686645508,19.450000762939453,2580900
2019-01-03,19.229999542236328,20.290000915527344,19.1200008392334,19.940000534057617,2998100
2019-01-04,20.360000610351562,21.420000076293945,20.329999923706055,21.18000030517578,2910300
2019-01-07,21.0,22.6299991607666,20.760000228881836,22.510000228881836,4561900
2019-01-08,22.790000915527344,23.260000228881836,22.209999084472656,23.190000534057617,3036500
2019-01-09,23.399999618530273,24.09000015258789,23.170000076293945,23.81999969482422,1664500
2019-01-10,23.739999771118164,24.68000030517578,23.59000015258789,24.559999465942383,2491200
2019-01-11,24.479999542236328,24.969999313354492,24.139999389648438,24.860000610351562,2592100
2019-01-14,24.56999969482422,24.75,23.700000762939453,23.719999313354492,1555100
2019-01-15,23.959999084472656,24.059999465942383,23.389999389648438,23.59000015258789,1649800
2019-01-16,23.5,24.149999618530273,23.489999771118164,23.899999618530273,1394100
2019-01-17,24.309999465942383,24.420000076293945,23.690000534057617,24.350000381469727,1681600
2019-01-18,24.350000381469727,24.739999771118164,24.239999771118164,24.600000381469727,1426600
2019-01-22,24.3700008392334,24.450000762939453,23.68000030517578,24.1299991607666,1383900
2019-01-23,24.280000686645508,24.440000534057617,23.75,23.8799991607666,1033900
2019-01-24,23.84000015258789,24.350000381469727,23.610000610351562,24.190000534057617,1131400
2019-01-25,24.600000381469727,24.649999618530273,24.06999969482422,24.190000534057617,1125000
2019-01-28,23.84000015258789,24.3700008392334,23.700000762939453,24.1299991607666,2619200
2019-01-29,24.1200008392334,24.329999923706055,23.489999771118164,23.610000610351562,1424800
2019-01-30,23.860000610351562,24.290000915527344,23.549999237060547,24.260000228881836,1578500
2019-01-31,24.299999237060547,24.639999389648438,24.110000610351562,24.239999771118164,1561100
2019-02-01,24.479999542236328,24.899999618530273,24.280000686645508,24.84000015258789,1973000
2019-02-04,25.0,25.280000686645508,24.770000457763672,24.8799991607666,1857300
