Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2019-01-02,111.85372820203978,114.16258820949278,111.41717409636419,113.92976379394531,731200
2019-01-03,114.24018464106153,115.83116485238936,112.2417525013858,112.51338958740234,834200
2019-01-04,113.79394741165015,115.09389173252495,112.93054978925309,115.01628112792969,983000
2019-01-07,115.01626140559033,115.80205569000317,114.14316815834793,114.7640380859375,1028600
2019-01-08,116.25800533046694,118.43105755445308,115.3655057034835,118.35344696044922,796600
2019-01-09,119.11984176394408,121.25408141213867,118.61538027530271,120.59440612792969,700600
2019-01-10,120.39068447801259,122.10778382137009,119.63399964250756,121.91375732421875,577300
2019-01-11,121.48692206019194,122.67045046686937,121.06977431476024,121.97197723388672,817600
2019-01-14,121.32197857446627,123.96067948813017,120.7205149906496,121.50630187988281,1026900
2019-01-15,121.3607803443889,123.8733695242346,120.78841889882462,123.23309326171875,702300
2019-01-16,123.62117819712797,127.200880819036,122.50554966995868,125.76512145996094,975600
2019-01-17,125.29941653587669,127.20082392805253,125.11509325952501,126.61876678466797,703500
2019-01-18,127.18146047435798,128.29708134760185,126.5314735764977,128.02545166015625,571000
2019-01-22,127.09413099038976,127.09413099038976,124.88228093570736,126.70609283447266,568100
2019-01-23,127.14264709025645,128.39409760319492,125.3285456582861,126.54118347167969,797500
2019-01-24,126.52178628035541,126.84192446258987,125.45467380894932,125.94942474365234,549600
2019-01-25,126.9292245776504,127.83143482902663,126.19194609908152,127.22026062011719,406700
2019-01-28,126.64789454685668,126.7352009156375,125.26062920893993,126.5314712524414,526100
2019-01-29,127.37547528545329,128.82093004450144,126.7739968811398,128.59780883789062,413200
2019-01-30,128.77243770169565,129.59702251840488,128.14185716840427,129.0440673828125,707600
2019-01-31,128.94702212538922,129.6455025242402,128.38435653727572,128.5686798095703,580800
2019-02-01,128.77246336420933,131.61487980903064,128.11278057666917,131.47906494140625,746100
2019-02-04,131.1686062269131,131.3238126083491,129.87835788880105,130.65443420410156,499900
2019-02-05,131.0133783050261,132.42973083004566,130.3343041627081,130.8775634765625,601400
2019-02-06,130.42162293636838,131.27532468379547,129.79104239921605,131.02308654785156,420600
2019-02-07,130.66416960746741,131.17832692526775,128.85006793155705,128.9664764404297,731500
2019-02-08,128.53962057152512,128.56872269762647,125.68749379191972,127.559814453125,708000
2019-02-11,127.64704805530097,129.05370429148158,126.77394036192287,128.7335662841797,423400
2019-02-12,129.15083229070427,129.8881110369991,128.49114936805026,129.3642578125,470700
2019-02-13,130.01421033331252,130.55746983225367,129.15081260048578,130.1015167236328,502500
2019-02-14,129.5000168863124,130.38280592479487,128.18066641243036,129.7328338623047,654700
2019-02-15,130.76117789669996,131.8380010624042,130.334341743245,131.47906494140625,651100
2019-02-19,130.9066989518163,131.7312839051976,130.47015223500154,131.22683715820312,638500
2019-02-20,131.13948684185127,131.18799531132407,130.21788513269445,130.30520629882812,437300
2019-02-21,130.76112198282212,130.9842579434924,129.8007225448304,130.52830505371094,527800
2019-02-22,130.88726671074102,132.43944895541782,130.46041585331957,131.97378540039062,860600
2019-02-25,132.3618457119792,133.08942840406115,130.35371037653334,130.3828125,743300
2019-02-26,130.87760445043324,131.26564270961072,129.51944093789066,129.6358642578125,630400
2019-02-27,129.38361397682598,130.35372433682966,127.521003861944,129.2769012451172,692000
2019-02-28,129.57785850735175,137.28632110936584,129.57785850735175,134.78155517578125,1405800
2019-03-01,136.23782683889752,138.07271179730105,135.2766909792285,136.69412231445312,796500
2019-03-04,134.83979304689825,135.28638538882794,132.12144159115013,133.2379150390625,933400
2019-03-05,134.19903392349315,134.62620533625284,132.17968758106232,133.2281951904297,676600
2019-03-06,133.22816548097177,133.49999908050566,128.87881307460978,128.95648193359375,741000
2019-03-07,128.73321937904007,129.66521624857342,125.11198031051127,125.74303436279297,1152900
2019-03-08,125.04402670028553,125.50032207139007,123.95668469694941,125.42265319824219,721900
2019-03-11,126.13137900160751,126.82068108891214,124.675120756773,125.91779327392578,736400
2019-03-12,126.38378323017481,127.90800720081238,125.80128885986963,127.26725006103516,591800
2019-03-13,127.87888759826367,129.45164170986928,126.9954207371762,128.8206024169922,602000
2019-03-14,129.09241901950446,130.97584840783094,128.73321345234905,130.20887756347656,552500
2019-03-15,130.11180797559393,130.93701199025162,129.87880135237248,130.3253936767578,786500
2019-03-18,130.52924286505097,131.9660798017863,130.52924286505097,131.8787078857422,540100
2019-03-19,132.15060947797733,132.5972019682957,130.98560555665486,131.48072814941406,900900
2019-03-20,131.48068781663133,131.87873526857598,129.7040658995594,130.11181640625,418300
2019-03-21,129.02444221291498,132.98546542326616,128.57786475889048,132.58743286132812,388600
2019-03-22,131.4515229079569,132.91749847845097,131.3544479492519,131.36415100097656,565900
2019-03-25,130.8690368748193,131.45153110483,129.985570256743,130.45156860351562,600200
2019-03-26,130.67490963101312,131.58748566795882,129.6069810154682,130.2283172607422,549100
2019-03-27,129.79145492252812,130.64579789502693,128.2284037008388,128.89828491210938,455700
2019-03-28,129.1894969109258,129.76228811763005,128.80115259075433,129.6166534423828,463800
2019-03-29,130.4516351521647,130.50018006621872,129.27692822672776,129.869140625,917000
2019-04-01,130.95644296023215,131.63602714615845,130.58751948194748,130.82052612304688,815000
2019-04-02,130.4904734815288,130.90792714068752,129.13128999389673,129.84971618652344,464300
2019-04-03,130.7040523248872,131.18947179894374,129.69437152310664,130.3351287841797,548400
2019-04-04,130.59727315609507,131.0050237794426,129.74293005165546,130.0633087158203,416400
2019-04-05,130.46130025600178,131.082636388631,130.41275536158253,130.7913818359375,626900
2019-04-08,131.0146840806189,131.06322898004288,128.85942090784124,129.12155151367188,553000
2019-04-09,128.46139518728046,130.07297631244418,128.33518140476207,129.94677734375,617900
2019-04-10,130.05354145939066,131.2476687535767,129.94674862405233,130.56808471679688,815000
2019-04-11,131.19913881956774,131.23796584874404,128.43224265188576,128.55845642089844,425800
2019-04-12,129.4225364658754,130.3545483645205,128.3643255786813,128.9274139404297,817100
2019-04-15,128.90798292018857,129.3545753148227,128.247819604619,128.86915588378906,456700
2019-04-16,129.9856035590986,129.9856035590986,121.78201883733541,122.64606475830078,1389300
2019-04-17,122.81110133472725,122.84993577338584,117.37440584002684,119.08308410644531,1321900
2019-04-18,119.11219386304764,121.05387112269123,117.99572795737039,120.87911987304688,1223800
2019-04-22,120.81119385379661,122.12182487404405,118.3937996844795,119.31610107421875,1071500
2019-04-23,119.58792027245904,125.72362101733758,119.24812818352433,124.34503173828125,1114100
2019-04-24,124.26735188166364,129.44192385876977,124.26735188166364,126.5099868774414,1732200
2019-04-25,125.82070646037488,129.03418031524288,124.78190189933616,127.85945892333984,879200
2019-04-26,125.0342925883179,125.69447051739459,120.1898176174129,125.46146392822266,1444200
2019-04-29,124.7042424105839,125.52946132612814,121.35485147270225,123.50040435791016,863600
2019-04-30,123.93725909733217,124.31588555837,121.49074168010704,123.17029571533203,950500
2019-05-01,123.10235153197335,123.68485327725922,120.99562589960398,121.11212921142578,929200
2019-05-02,120.69467078329762,120.87913251246304,119.42287441546046,120.38400268554688,1217200
2019-05-03,120.99564986570115,121.30631801851635,119.05397205887793,119.4131851196289,1101200
