Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2019-01-02,70.86144617596383,71.1944272583007,70.18648953291283,71.13143157958984,1597300
2019-01-03,70.915461213738,71.1314454591745,70.06051184610891,70.20450592041016,2304400
2019-01-04,70.68148273647144,71.97740209624077,70.34850154930399,71.92340087890625,1850800
2019-01-07,71.72540591380759,72.98532663612362,71.4734231425475,72.23837280273438,1265300
2019-01-08,72.58935020270967,72.87733146799279,71.62640533721537,72.73333740234375,1591100
2019-01-09,72.90432122184356,73.35429233219635,72.21136186693226,72.79632568359375,1451300
2019-01-10,72.68833329795332,73.34529416860812,72.27436068239581,73.30929565429688,1333600
2019-01-11,72.89532649530254,73.03932055937547,72.33735979604228,73.03031921386719,1316300
2019-01-14,72.45434893514384,73.40828547647938,72.45434893514384,73.33628845214844,1391300
2019-01-15,73.12031061480609,73.92125869872093,73.12031061480609,73.50728607177734,1456900
2019-01-16,73.59729202017019,73.92127184950458,72.7873424468342,73.79528045654297,1516800
2019-01-17,73.42628237171063,74.28123159959259,73.41728789304854,74.13723754882812,1325300
2019-01-18,74.94719314295997,75.7571425807327,74.18224356629149,75.6491470336914,2247900
2019-01-22,75.37018147355103,75.85615122876511,74.47924035533327,74.84821319580078,1548300
2019-01-23,74.83921152367509,75.19918298241629,74.08325635508454,74.97419738769531,1765300
2019-01-24,74.74019791275201,74.95618210513781,74.1822313109072,74.69519805908203,1351700
2019-01-25,75.1991760059719,75.55915429733234,74.84819906004955,75.16317749023438,1240000
2019-01-28,74.74918365478516,74.98317050769853,74.1552254786363,74.74918365478516,1438800
2019-01-29,74.76277229663373,74.97079452558849,74.25626929034735,74.72659301757812,1663200
2019-01-30,74.7718088339531,75.97474393571999,74.57282625766184,75.75767517089844,2010600
2019-01-31,78.27207246598671,79.85487955364991,74.78085170915885,79.76443481445312,3754400
2019-02-01,80.14431616449419,81.69999070106837,79.54736839560276,81.62763214111328,2834900
2019-02-04,81.70901835227107,83.14711519320039,81.14825684615904,83.09284973144531,2618800
2019-02-05,83.07477081506957,83.3461119711135,82.46878338712932,83.29183959960938,1561300
2019-02-06,83.03858531040582,83.03858531040582,81.75425198911005,81.80851745605469,2999300
2019-02-07,81.38344914610828,81.44676117535295,80.18956023714185,80.9583511352539,2348200
2019-02-08,80.66892481409178,81.35631059784426,80.37949740501344,81.32917785644531,1632900
2019-02-11,81.58240768202413,81.99846595848632,81.00355299367524,81.91706085205078,1311300
2019-02-12,82.23361850193149,82.49591310304194,81.93514462130663,82.22457885742188,1539800
2019-02-13,82.486861494191,82.83056117823223,82.20648072078187,82.52304077148438,1516900
2019-02-14,82.07083754921184,82.18842196478488,81.24778114267002,81.5372085571289,1140400
2019-02-15,82.17029593863336,82.46876978093924,81.7542446283696,82.45068359375,1502200
2019-02-19,82.1431726785974,82.99336848483166,81.91705735995993,82.78533935546875,1183300
2019-02-20,82.90292683159848,83.26470583452729,82.64063222413057,83.16521453857422,931400
2019-02-21,83.2013948477588,83.52700147481464,82.88483476603571,83.29183959960938,1319500
2019-02-22,83.54509768137673,83.89783705709426,82.93910333034309,83.70790100097656,1493000
2019-02-25,83.90686644229997,84.46763489690578,83.65361839844306,83.73502349853516,1269800
2019-02-26,83.5179687506791,84.14204937256247,83.40943779069478,83.72599792480469,983900
2019-02-27,83.46369720204763,83.97019337979617,83.33707315761049,83.93402099609375,922500
2019-02-28,83.82547444307096,84.75706848780601,83.78929516263078,84.13298797607422,2220200
2019-03-01,84.44050163300027,84.78419441886147,83.86164699339633,84.0154037475586,2090400
2019-03-04,84.3952845299974,85.88764710522989,83.20139584990987,83.7802505493164,1426000
2019-03-05,84.11490985048574,84.29579936953697,82.62254716658825,82.64064025878906,2327200
2019-03-06,82.83056067595456,83.27374474425065,82.4597282613149,82.47782135009766,1557200
2019-03-07,82.38738985755262,82.66777759833059,81.1392355454374,81.2568130493164,2133300
2019-03-08,80.4699226494101,81.06686351681252,80.37043135476101,81.02164459228516,1297100
2019-03-11,81.2929856432811,82.13413499538599,80.51514831120593,82.10700225830078,2254800
2019-03-12,82.1522409431178,83.07478865084794,81.9351652114806,82.65873718261719,1655600
2019-03-13,82.80342900113762,83.43654910679197,82.80342900113762,82.96623229980469,1346900
2019-03-14,83.02954429783354,83.75310914697332,82.9481391982665,83.65361785888672,1377900
2019-03-15,83.87069355161712,84.42240855779002,83.30087855593548,84.37718963623047,4314900
