Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2019-01-02,82.18721583809412,82.89101401007846,81.33437753298443,82.74197387695312,1563600
2019-01-03,82.0547205147004,82.5349615730051,81.06940574964453,81.40888214111328,1857800
2019-01-04,82.28656722882513,84.19924988583531,81.88084934521284,83.9591293334961,2070100
2019-01-07,84.24063853366567,86.84883732955494,84.14955811446303,86.06224060058594,1889300
2019-01-08,86.53420552173405,87.75964090438012,85.88836710153772,87.45328521728516,1676700
2019-01-09,88.01201068147175,88.22883189231707,86.87787777255816,87.45328521728516,1105600
2019-01-10,87.40326141272523,88.29555666333788,86.81117824290865,88.21216583251953,996200
2019-01-11,88.74585169038706,90.23022972453973,88.74585169038706,90.05510711669922,1340700
2019-01-14,89.77158920361282,89.96338745422649,87.84522753287521,88.32890319824219,1493700
2019-01-15,88.76253527085751,89.65483030536697,87.96197203672565,89.44635009765625,955300
2019-01-16,89.73822003093284,89.94670023612275,88.2788585946034,89.05440521240234,1090600
2019-01-17,89.07942475716426,90.42203783185565,89.07942475716426,90.07179260253906,1116400
2019-01-18,90.61384919612802,91.06416088900001,89.69653110465494,90.91405487060547,1111200
2019-01-22,90.64718034865678,91.79799502212815,89.71319320764837,90.58880615234375,1146000
2019-01-23,91.10583987150375,91.10583987150375,89.29623341199446,90.13848876953125,1106400
2019-01-24,90.35533495713365,90.73893783616302,89.55477159711859,89.57978820800781,837000
2019-01-25,90.19687428101294,90.19687428101294,88.14542357106019,88.75418853759766,1149300
2019-01-28,88.44565280974882,89.93003106412785,88.20381497381007,89.53809356689453,674400
2019-01-29,89.93836744564142,89.93836744564142,87.56169416227065,88.5790786743164,960700
2019-01-30,89.03772186965203,89.57977166730755,87.64507564726371,88.50401306152344,925800
2019-01-31,88.28721415282111,88.62911843734962,86.96961751164525,87.50332641601562,1618000
2019-02-01,87.51165583033502,88.03702367417468,86.93624840924076,87.54501342773438,1328700
2019-02-04,87.82853988073657,89.58811330735658,87.82853988073657,89.37129211425781,1312200
2019-02-05,89.31290902719974,90.19686932852535,88.8625910689343,90.13848876953125,2029200
2019-02-06,90.3887025560775,91.54785231243464,90.03011624827771,91.0975341796875,1304000
2019-02-07,90.90570456991104,91.89806595602745,90.60549258487953,91.38937377929688,1035500
2019-02-08,90.92236390597921,91.68956934710744,90.42201280795253,91.2392578125,856000
2019-02-11,91.61457345900813,92.61527624395751,91.32270234359065,91.97315979003906,806000
2019-02-12,92.3483940390049,93.00719228034171,92.18995340234706,92.99051666259766,1181400
2019-02-13,93.01553191736244,93.39913474300818,91.56451142690925,93.09892272949219,692800
