Price,Open,High,Low,Close,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2019-01-02,92.10906676858741,94.12514751572783,91.6790926914959,93.43719482421875,1352200
2019-01-03,92.39568940689163,92.97853768725119,87.79023740276531,88.430419921875,2807800
2019-01-04,90.58028871847021,95.47238387693552,90.29363932849277,94.36402130126953,2261400
2019-01-07,95.23350530990511,98.13819025672589,94.41178489055072,97.29736328125,2150300
2019-01-08,99.12234132741715,100.14471338404546,97.96620150934561,99.30388641357422,1882300
2019-01-09,99.9631811780375,100.402704888759,98.46306494956316,99.71475219726562,1454000
2019-01-10,98.7974730810121,100.70844932130326,97.66043988530419,100.23070526123047,1670800
2019-01-11,99.46631973998616,101.71171554249922,99.32299505263502,101.68305206298828,1305600
2019-01-14,100.35491148553376,101.25307260997343,99.60963195240106,100.2975845336914,1131700
2019-01-15,100.71799615575543,101.08107898071796,98.88345360857846,100.91864776611328,1452700
2019-01-16,100.9759775862372,101.98879258821432,100.3358023412062,100.95687103271484,1169400
2019-01-17,100.27847017097231,102.89651273509031,100.15425934602477,102.27544403076172,1059200
2019-01-18,103.25959666147843,105.25657054222408,102.82007301882619,104.48262023925781,1877500
2019-01-22,104.15775259385764,104.89347517229024,103.0398260541942,103.79466247558594,2066400
2019-01-23,104.15777589562799,105.48590397639924,102.1321381867079,103.48892974853516,1505900
2019-01-24,103.99530955702745,104.94124791782205,103.46023861420657,104.86480712890625,965800
2019-01-25,106.05919137565687,106.93823877984988,105.44767950406204,106.76625061035156,1214100
2019-01-28,105.70565137579538,107.654848075937,105.39034582664294,107.21532440185547,1470700
2019-01-29,107.05288204319693,107.88415927138371,106.22160481501015,107.06243896484375,2305700
2019-01-30,111.6487701231589,116.0249068649349,111.31435078476878,115.59494018554688,4819900
2019-01-31,115.29875020546143,116.053586698406,113.89418149642509,114.70635223388672,2551900
2019-02-01,115.17454212961007,115.61406580251352,112.59471975848628,113.0438003540039,2042400
2019-02-04,113.04379012901336,114.18082325398422,112.63292997131934,113.70307922363281,1402600
2019-02-05,114.04704223934169,114.90698285187953,112.46092874401693,112.9577865600586,2070000
2019-02-06,111.7443248795446,113.23489119924692,111.70611177244548,112.89091491699219,2856100
2019-02-07,112.17430155763323,112.17430155763323,109.30783733021396,110.5308609008789,1688800
2019-02-08,109.24095491965616,110.61685281018504,107.7886089426924,109.7282485961914,2122500
2019-02-11,110.94172397537417,111.88765515409416,110.49264340159725,110.93216705322266,1569200
2019-02-12,111.4576847843567,111.62011600664881,110.20599045603493,111.11370849609375,1771400
2019-02-13,112.51827017370968,113.45464434184835,112.19340045939984,112.5947036743164,1296400
2019-02-14,111.79211078177536,112.35584527721392,110.82706573302916,112.0023193359375,971000
2019-02-15,112.652041604729,113.14889217903692,112.02141599793545,112.71892547607422,1325500
2019-02-19,112.34629800067779,115.35608711972773,112.34629800067779,114.04706573486328,1935300
2019-02-20,114.14260076576852,115.89114563437342,113.92284259811811,115.45162200927734,1119600
2019-02-21,117.55369895245373,118.71939559264824,115.1458721648453,115.58539581298828,1974000
2019-02-22,115.64271989538604,116.0344735030173,114.99298771647709,115.54717254638672,838200
2019-02-25,116.3688875121969,116.3688875121969,115.10764361000108,115.19363403320312,872900
2019-02-26,114.67767872670139,115.41340864709181,114.07572384712388,114.33370971679688,909600
2019-02-27,113.70308297485076,114.58213027014739,111.99275841499139,113.18711853027344,1267700
2019-02-28,112.94822907741023,114.11392553640628,112.06918191776532,113.20621490478516,1059300
2019-03-01,114.62991165958915,115.8529352946832,113.33044722485275,113.73175048828125,1378900
2019-03-04,113.88462248607053,114.37191614066654,111.32391423230958,112.44183349609375,1278600
2019-03-05,112.8909239195196,114.62991202301907,112.77626271969254,114.09484100341797,1189600
2019-03-06,113.99872907099953,114.64267932263621,112.45132141195604,112.5378189086914,1050100
2019-03-07,112.48013739412603,112.54741565930165,110.52906037125236,111.21145629882812,1775200
2019-03-08,110.52908678819188,112.13415959298733,110.10619054442485,112.00921630859375,1048000
2019-03-11,112.11492161672899,112.73965259976717,111.70163872020663,112.33597564697266,740900
2019-03-12,112.77809498375797,112.77809498375797,110.88469008098099,111.7689208984375,902800
2019-03-13,112.43209385049619,114.22938792198019,111.79774959036197,112.566650390625,995600
2019-03-14,112.48976499568992,112.72043231527059,110.98080314219894,111.92269897460938,991600
2019-03-15,112.2975279537961,113.84493547017199,112.23024968494417,112.62431335449219,1142000
2019-03-18,113.05682519540203,114.11406570090945,112.81654459556525,113.7007827758789,1309100
2019-03-19,114.32549595288157,114.80605710835023,112.4224778835832,112.87420654296875,1084200
2019-03-20,112.54742938087469,112.54742938087469,110.72129538989374,111.49019622802734,1548000
2019-03-21,111.0769169861568,113.42205802055831,110.79819060643023,113.1913833618164,728200
2019-03-22,112.72043779615423,112.88382684993586,110.65402309814989,111.08653259277344,1423000
2019-03-25,110.69245789696028,111.10574079557183,109.43338998079129,110.04850769042969,1559000
2019-03-26,107.45348693782518,111.30758247091356,107.0113641822743,108.71255493164062,2616100
2019-03-27,109.05855149958226,109.32766457760519,106.32896028081814,106.67496490478516,1860000
2019-03-28,106.96331832395298,108.38577544337569,106.43469804342149,108.07821655273438,1342500
2019-03-29,108.44343895178723,110.35607041816803,108.16471258407839,110.16384887695312,1558500
2019-04-01,111.2883587631421,112.61470497798123,110.82701680466928,111.1153564453125,1615500
