Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2019-01-02,255.38479077277825,256.31881374658565,251.44718376328225,253.2694549560547,789200
2019-01-03,252.19804461037026,253.56245628242755,243.8833046784947,245.44920349121094,891300
2019-01-04,249.81710020985489,257.7472238198235,249.09367494831915,255.6044464111328,529500
2019-01-07,255.54958277269813,259.06593865560234,250.63217862437497,253.77308654785156,658100
2019-01-08,254.09355495074533,257.1062484046129,247.61941907280251,255.46713256835938,865200
2019-01-09,252.7474654522095,259.1483286555918,250.46730744448374,256.41033935546875,606700
2019-01-10,255.5861861719159,260.5860294797371,253.11376290166953,260.51275634765625,413800
2019-01-11,260.1738731683558,261.19947317038356,257.68311832964366,260.5218505859375,287200
2019-01-14,258.7821092281953,261.01646508336734,257.44516775600766,257.5092468261719,408700
2019-01-15,262.8021117605853,270.4208983701203,258.86453236412603,268.5070495605469,692400
2019-01-16,268.6992734571481,270.41166258538516,264.2397288216615,264.4686584472656,579600
2019-01-17,264.6701583214342,275.6496159106365,264.6701583214342,274.0562744140625,802800
2019-01-18,276.80325584779024,282.8836372193228,276.04322214909746,279.6511535644531,688700
2019-01-22,278.0303995310791,280.18234323165376,273.36023038090804,275.2740783691406,561700
2019-01-23,276.5744430737601,279.5322237355367,270.8786731817397,272.1148986816406,1039600
2019-01-24,263.9100870648504,270.13696178542864,257.05133638809644,262.0969543457031,1596400
2019-01-25,263.6353335755784,267.3531482104087,261.07133311897445,267.2341003417969,815900
2019-01-28,264.83489122632255,266.5472800375197,262.66464324868736,264.5784912109375,432700
2019-01-29,265.8422594532064,271.2541596293096,263.9650475372636,271.19921875,423300
2019-01-30,273.8089919149537,273.8089919149537,266.3367257573899,271.12591552734375,673600
2019-01-31,270.6588411274492,272.71004099871254,267.23403597999777,270.4940185546875,654100
2019-02-01,270.63141112305664,273.7540140747013,266.86779414314236,267.8293151855469,428800
2019-02-04,268.03078632942663,273.7906349332979,266.83119746343385,273.4426574707031,307200
2019-02-05,273.39691960175765,274.8895452634031,270.73217535016244,274.7063903808594,357600
2019-02-06,274.23936050408537,279.88018928406296,273.54340556734206,277.9388427734375,409300
2019-02-07,276.0982563387601,280.6676820899295,275.3748309973752,277.5176086425781,391700
2019-02-08,276.9657356622725,278.1155435751253,274.6477049442127,276.34942626953125,362100
2019-02-11,277.8119700727593,282.70555913740833,277.4808388782926,282.2456359863281,368800
2019-02-12,284.04856808591256,289.63204268718516,283.2575136256062,287.47039794921875,488700
2019-02-13,288.298280223927,289.35609800332963,282.5124383235887,288.19708251953125,399300
2019-02-14,286.5137238271431,289.4848092880048,284.1956932808836,286.8172607421875,296000
2019-02-15,289.75158322830526,291.34292742605425,287.3967789563588,291.2417297363281,328100
2019-02-19,290.32193970285584,291.49016269087065,288.9697642628884,289.4296875,293000
2019-02-20,288.9144980349034,288.9144980349034,284.3980496923022,286.1089782714844,477200
2019-02-21,286.9093191267937,288.07751405139715,283.57947935852616,284.7752685546875,361900
2019-02-22,285.2167621021807,287.5255573328108,284.6740561287863,287.3323974609375,232200
2019-02-25,288.6477345595357,289.77915552351993,286.1181574374282,286.4217224121094,356100
2019-02-26,287.07483685599516,287.4519772186839,283.7357901971858,283.8185729980469,262600
2019-02-27,282.4756974371275,286.2746684996937,282.4756974371275,286.18267822265625,350600
2019-02-28,285.7502846917229,286.7805081904438,280.10244227141897,280.3415832519531,337900
2019-03-01,283.99339730965846,285.19839396995496,275.4664304239713,278.2811584472656,631800
2019-03-04,279.0997243111697,282.3927610956236,276.597741721926,278.36383056640625,404800
2019-03-05,279.31133321611753,279.41253090985134,276.58859593225634,277.1496887207031,425900
2019-03-06,277.7752515956752,280.85671486267694,275.95394544997004,278.20758056640625,312800
2019-03-07,276.6254516797988,277.64646783387957,272.10900193696875,273.83831787109375,329000
2019-03-08,271.87901365728266,272.5596910266113,267.85008183793576,269.8829345703125,356900
2019-03-11,268.20874947632245,271.92493607899456,267.0773565872499,271.3454284667969,218300
2019-03-12,272.0077822620709,272.4125169404221,269.60699653372376,271.6950378417969,308900
2019-03-13,273.04721478630904,276.5518274886098,272.55969729435213,275.48480224609375,401000
2019-03-14,275.65033870173323,275.65033870173323,271.77776576915886,273.6818542480469,383900
2019-03-15,273.56226109073606,275.9446594395965,272.5228303673671,273.3598937988281,444200
2019-03-18,273.59915986922357,278.10640234649105,273.59915986922357,277.8488464355469,247800
2019-03-19,279.7528837475233,279.78047801603503,274.9696713479449,275.5307922363281,347900
2019-03-20,275.51239907190325,279.6517081040192,271.86981498365725,274.13262939453125,235300
2019-03-21,274.1049545902593,281.1141780005218,273.89340793430017,280.5346984863281,310200
2019-03-22,279.5504812908826,279.5504812908826,268.917060731225,269.0642395019531,446300
2019-03-25,268.4755533442721,269.73573836952005,265.0445443777324,266.38751220703125,308500
2019-03-26,268.5215563660967,268.5215563660967,263.6095521995095,266.1391296386719,421400
2019-03-27,266.8751082354193,268.7423957783311,264.4835013743201,266.7555236816406,367300
2019-03-28,267.9788176664265,271.9985696890559,266.7922361179545,270.2324523925781,384200
2019-03-29,272.24692663169355,277.41645865192856,271.1523072242507,276.8093566894531,427700
2019-04-01,277.3336027781329,286.4676679334725,277.3336027781329,286.3113098144531,509300
2019-04-02,285.99872433254967,288.20635061312674,283.846258532134,286.3206481933594,442000
2019-04-03,287.69109164978266,289.4755954314191,285.53865502142753,286.60565185546875,389400
2019-04-04,286.07220261709335,290.21151101508985,286.07220261709335,288.5006103515625,304400
2019-04-05,288.82258506140437,293.3390346122096,288.4638595341235,291.13140869140625,410200
2019-04-08,290.1562884803775,291.14053065460774,289.0248675451099,289.7147521972656,313200
2019-04-09,289.13529790509466,289.13529790509466,280.62671895980446,280.8106994628906,339400
2019-04-10,275.94458888360646,279.8355475175379,273.1942583630914,278.8697204589844,497200
2019-04-11,281.4730261302141,288.15112063500294,281.4730261302141,284.2233581542969,415700
2019-04-12,281.9328777418873,283.56099551087925,278.3086812439567,280.42431640625,687700
2019-04-15,280.4335607103342,281.6293778443724,279.0905928587526,280.3599853515625,292500
2019-04-16,281.43622074177597,282.40207638723007,278.4467196862268,281.4730224609375,301900
2019-04-17,283.7450880779612,285.41921566401294,280.829161940245,283.60711669921875,314800
2019-04-18,284.112876021221,286.81722594948263,281.93284513591306,283.4781799316406,520600
2019-04-22,278.47423393101957,283.31263400105365,266.39664864596665,267.868408203125,881900
2019-04-23,265.1641618394093,270.2233179975191,262.68059293195836,269.6898193359375,633900
2019-04-24,269.6989636200908,272.51369123220974,268.6871270111467,270.7659606933594,584300
2019-04-25,269.76330065114456,271.70419084314824,265.6791810399932,271.3546447753906,468800
2019-04-26,271.30870046878204,272.38490501120583,267.67529604643113,268.5123596191406,280700
2019-04-29,268.78824284801874,269.8368809614818,261.79740630603067,262.0181884765625,566700
2019-04-30,261.48473932655156,262.70815082082976,258.26527676274605,259.3966979980469,1038200
2019-05-01,260.65685023151525,261.4663194939451,252.46101605663642,252.82894897460938,594900
2019-05-02,252.23115512276837,258.21015865797176,252.0379951762646,256.59124755859375,466600
2019-05-03,258.7251696826849,261.61350066165625,258.0996809092775,260.8224182128906,556300
2019-05-06,254.55822972750218,257.446560284816,252.16665205226104,256.9222412109375,499500
2019-05-07,254.18118144985357,255.14703715747865,249.80273101834774,254.30076599121094,602000
2019-05-08,254.10754368812377,256.4439611806014,251.90909752814878,254.4019012451172,378400
2019-05-09,251.2468844292895,252.6726352640329,246.19690809698335,251.5228271484375,490500
2019-05-10,250.21897935586273,252.438292824084,246.187229847606,247.5373077392578,456600
2019-05-13,243.2465756149319,244.2082883269721,239.23331085019788,240.4169464111328,687600
2019-05-14,241.193719868672,243.14488577236287,239.75116481935433,242.3311309814453,354600
2019-05-15,240.13957210886713,243.1633841738735,238.96519259691445,242.08148193359375,363400
2019-05-16,243.1541537580421,246.33517997494587,241.62834934102008,243.99562072753906,310800
2019-05-17,243.27430705660527,251.78170674040084,243.12637730949461,246.99168395996094,659200
2019-05-20,245.24399198710978,250.9772441005721,245.05906566673727,250.3391876220703,494400
2019-05-21,251.52278273529538,254.3061872658484,251.52278273529538,251.8279266357422,408700
2019-05-22,250.06176714286318,251.23614655726135,239.3535377469471,239.584716796875,723900
2019-05-23,237.2451699873979,243.63496188415016,236.1632537996922,241.27694702148438,561200
2019-05-24,242.25711520764094,243.44075059483828,235.88580822820896,239.09457397460938,403800
2019-05-28,239.131591549886,241.58208359593078,238.9651494230066,239.87135314941406,483500
