Price,Open,High,Low,Close,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2019-01-02,42.16399285583262,42.25717152872623,41.37196347262134,41.6235466003418,3910500
2019-01-03,41.399916493750155,41.958995641946714,40.8781066821051,41.24150848388672,3105100
2019-01-04,41.80991039229912,42.92807231704873,41.64218592585974,42.48080825805664,2709700
2019-01-07,42.508758284263976,43.90645970730874,42.26649160159984,43.27283477783203,2973300
2019-01-08,43.5896535905643,44.12077992430656,43.53374780040557,43.71078872680664,3122800
2019-01-09,43.72009390022854,44.07417921626722,43.18896770343959,43.878501892089844,2445100
2019-01-10,43.626906632703644,44.549390850435614,43.54304443109165,44.40030288696289,2058400
2019-01-11,44.279181503299235,44.93144287821637,44.279181503299235,44.838260650634766,1783300
2019-01-14,44.595998982089235,45.19235108750743,44.47486384988275,45.164398193359375,2387200
2019-01-15,45.08054216541126,46.08688559327547,45.05258571287377,45.93779754638672,2827800
2019-01-16,45.87256781531216,46.18006388508656,45.05258185045287,45.136444091796875,3273500
2019-01-17,45.31347970324898,46.217324177932106,45.22961747832596,46.1241455078125,2477000
2019-01-18,46.31049974330572,46.953441005570554,46.105502433074356,46.832305908203125,2328000
2019-01-22,46.664599872356334,47.51253871442441,46.51550828694398,47.26095199584961,3093800
2019-01-23,47.382085993649476,47.717534968856924,46.60869290484495,47.31686019897461,2198800
2019-01-24,47.624341966426364,48.23001038562101,47.18639442989533,47.39139175415039,3401400
2019-01-25,47.764122836560894,48.621381697182514,47.39140452917076,48.220706939697266,2970200
2019-01-28,48.06229549058797,48.08092838189777,47.25162609160641,47.326171875,2543000
2019-01-29,47.31684546221197,47.84797165602554,47.27957613010469,47.82001876831055,2338700
2019-01-30,48.136843096718515,48.416382706594106,47.67094256207953,47.689579010009766,3065800
2019-01-31,46.59004874757094,49.08727564480383,45.48120686701266,48.71455383300781,7825100
2019-02-01,48.79841801613086,49.506588775980674,48.3418375106713,48.481605529785156,4064500
2019-02-04,48.60274110017832,48.9102371432047,47.969116121704694,48.43501663208008,2456500
2019-02-05,48.43500361415555,49.413393712073194,48.2859156330875,49.385440826416016,3055300
2019-02-06,48.97546245653942,49.82340123503869,48.82637443684302,49.58113098144531,2349400
2019-02-07,49.15250293139368,49.71158211164143,48.928869126571335,49.62771987915039,3031400
2019-02-08,49.46000629513921,50.23339939419471,49.23637245719034,50.224082946777344,2926400
2019-02-11,50.31725035196516,50.596789920790606,49.814076995356274,50.1774787902832,3518400
2019-02-12,50.317250088349496,51.18382523534526,50.23338786268737,51.1558723449707,2559500
2019-02-13,51.33291087985621,51.696312656159904,51.221095768963906,51.43540954589844,2095000
2019-02-14,51.249050577747866,51.44472791777368,50.90428523276832,51.20246124267578,1942900
2019-02-15,51.314288241488605,51.36087758735019,50.39180710799584,50.43839645385742,3568200
2019-02-19,50.5222531537344,50.5222531537344,50.289302895452025,50.373165130615234,2998500
2019-02-20,50.50360722657868,51.02541343227896,50.40110856344807,50.68996810913086,1972000
2019-02-21,50.91362206122313,50.96021141494725,50.44772141490222,50.76453399658203,2454200
2019-02-22,51.01609705995626,51.537906820933856,50.83905617627692,51.49131393432617,1877700
2019-02-25,51.68700025599871,51.71495314727463,51.05337532046181,51.137237548828125,1813500
2019-02-26,51.174516751597686,51.30497189662567,50.913613570620214,50.941566467285156,1295600
2019-02-27,50.85770293249044,51.817456874977545,50.85770293249044,51.71495819091797,2507000
2019-02-28,51.584263688208964,51.93898818865867,51.06151554118275,51.136192321777344,3253100
2019-03-01,51.3975735328363,51.80830475707474,51.182872877373825,51.537593841552734,2349100
2019-03-04,51.7429593113684,51.93898987285982,50.7628029429565,51.57493209838867,1533300
2019-03-05,51.57494072085782,52.3683999229504,51.444253658014844,52.23771286010742,1996900
2019-03-06,52.27504147158388,52.284374733598064,51.462912360074775,51.733619689941406,1395900
2019-03-07,51.42557069361728,51.57492780818017,50.78146880474381,51.042842864990234,1833600
2019-03-08,50.380071634780215,51.41623819026122,50.14670091727385,51.35089111328125,1872600
2019-03-11,51.37889376084249,52.02299560581188,51.369556938781834,51.901641845703125,3404900
2019-03-12,52.04167036314395,52.956483154768975,51.920316592135705,52.863136291503906,2518000
2019-03-13,53.01248500002323,53.460556282337016,52.86312790591864,53.31119918823242,4074000
2019-03-14,53.20852665761983,53.57258442815605,53.180523309410816,53.460567474365234,3171800
2019-03-15,53.40454398630815,53.675254821777344,53.08715972840209,53.675254821777344,3153700
2019-03-18,53.693948109678495,54.03000259399414,53.43257398230207,54.03000259399414,2252200
2019-03-19,54.2167024692612,54.36605962919213,53.936654678554575,54.19803237915039,2555800
2019-03-20,54.19802543281105,54.608756679740466,53.85263415146176,54.254032135009766,1905200
2019-03-21,54.207353729855846,55.02881970940923,54.10467003729232,54.9261360168457,1261200
2019-03-22,54.77678904577991,54.888806021638565,54.076676714991265,54.08600997924805,1378100
2019-03-25,53.98332347092774,54.41272479527775,53.77795607191033,54.24469757080078,2483800
2019-03-26,54.59941128220223,54.68342487778427,54.04865628026542,54.37537384033203,2291800
2019-03-27,54.37539198326174,54.692776387919864,53.94599060077003,54.31938171386719,1808400
2019-03-28,54.4874080004433,54.63676515524,53.99266309285841,54.08600997924805,1918500
2019-03-29,54.33803961729098,54.515403650118614,53.787284555106474,54.011322021484375,2795400
2019-04-01,54.22601896705421,54.67409030830252,54.001981515952814,54.51539993286133,2181600
2019-04-02,54.66475857001889,54.73010208654562,54.104666707133894,54.12333679199219,1640900
2019-04-03,54.300699163447426,54.4127196765307,54.02065500264865,54.16067886352539,2377000
2019-04-04,54.123335835881676,54.338036466527385,53.91796846702295,54.142005920410156,1316800
2019-04-05,54.05800025905359,54.46873149613337,53.95531655954488,54.24469757080078,2416600
2019-04-08,54.179355322652334,54.590086569411625,53.572589935413376,54.328712463378906,1662600
2019-04-09,53.93664484017143,53.93664484017143,53.61926048809166,53.80595779418945,2192000
2019-04-10,54.02064937443519,54.580741198633525,53.79661549351932,54.37537384033203,1910000
2019-04-11,54.422057518103095,54.7954521378902,54.17001668389005,54.72077178955078,1541800
2019-04-12,54.82345991403208,54.94481370940324,54.11401435230783,54.170021057128906,1889500
2019-04-15,54.39406045982131,54.832798654677624,54.25403657096555,54.45940399169922,1420100
2019-04-16,54.30069904849197,54.57140994643806,53.553913434291296,53.73127746582031,1643100
2019-04-17,54.123334948770825,54.123334948770825,53.20852218759685,53.25519561767578,1650200
2019-04-18,53.273869834164216,54.88879485464955,53.22719640046499,54.61808395385742,2430100
2019-04-22,54.54341257874078,55.19685139816618,54.54341257874078,54.804786682128906,1442300
2019-04-23,54.71143330272753,55.6355793789844,54.674093132123,55.542232513427734,1396700
2019-04-24,55.62624145202047,55.663581619493684,54.674088547179956,54.982139587402344,1065900
2019-04-25,55.03815460205078,55.24352199326038,54.66476355370731,55.03815460205078,890100
2019-04-26,55.103492242633855,55.87828472789026,55.103492242633855,55.72892761230469,968900
2019-04-29,55.53289862814697,55.8129427826294,55.17817413329342,55.6635856628418,1851300
2019-04-30,55.57024071765251,56.027648945148115,55.43022040707996,55.95296859741211,1786700
2019-05-01,55.980971431549946,56.30768902671476,54.75810753358861,54.76744079589844,2207700
2019-05-02,53.833966372533666,56.07432714139819,52.63910919498206,56.00898361206055,3054000
2019-05-03,56.10231939797614,57.65190082900075,56.092986136040345,57.446537017822266,2416400
2019-05-06,56.77443267962488,58.025299973862346,56.550398765974656,57.82926940917969,3294800
2019-05-07,57.42787429226214,58.28667693859136,57.3251905930369,57.84794235229492,2521600
2019-05-08,57.72658571502547,58.24000062484167,57.446541542485264,57.82926940917969,1902100
2019-05-09,57.35318933469597,58.25866890678841,57.138488690366216,58.22132873535156,1282400
2019-05-10,58.23999830143848,60.34033485313235,58.23999830143848,60.032283782958984,3499100
2019-05-13,59.04278972508596,60.59237466049777,59.01478637934628,60.125633239746094,2883700
2019-05-14,60.377674169743344,60.96576583200729,59.21082054642727,59.22015380859375,2767400
2019-05-15,59.033458262986954,59.48152961325242,58.21199234035632,58.352012634277344,2689300
2019-05-16,58.55738860230615,59.06147028071976,58.35202120125873,58.40803146362305,2214700
2019-05-17,57.87594643450481,59.00546001835544,57.73592255907156,58.40803146362305,1786300
2019-05-20,58.05329696281608,58.31467458137932,57.801256166855694,57.91327667236328,2935800
2019-05-21,58.17464827942203,58.594716254994374,57.8292606377089,58.24932861328125,1946700
2019-05-22,58.38002183856547,58.38002183856547,57.325185156946695,57.40919876098633,2827600
2019-05-23,57.11047805931257,57.147818225987656,56.53171971966597,56.9891242980957,2695900
2019-05-24,57.31584966073562,57.42786660810422,57.110482289764406,57.26917266845703,1369000
2019-05-28,57.325188587525055,57.3905321100269,56.96113080188481,57.12915802001953,2728500
2019-05-29,56.709090193441085,56.998471194890485,56.251681973208804,56.4757194519043,2275900
2019-05-30,56.38236509926509,57.02646697850807,56.19566781861432,56.979793548583984,2379100
2019-05-31,56.20310014535296,57.485121214403215,56.20310014535296,57.447689056396484,2530400
2019-06-03,57.55062413796601,58.16824044934047,57.2418141974153,58.065303802490234,2290300
2019-06-04,58.308604036291,59.03851318359375,57.9997941233696,59.03851318359375,2490900
2019-06-05,59.70291607060508,60.479613601983274,59.49704637117585,60.31117248535156,3256800
2019-06-06,60.22695387963613,61.508978296212966,60.20823423415019,61.44347381591797,2918800
2019-06-07,61.70548482066314,62.12658398400904,61.47153925448161,61.668052673339844,2065800
2019-06-10,61.93945084171848,62.24825366507349,61.55577655953925,62.061100006103516,2020100
2019-06-11,62.22954555267406,62.36991437654852,61.621285408854675,62.17340087890625,2053300
2019-06-12,62.257600377609585,62.50090579459087,62.0142949606283,62.32310485839844,1150800
2019-06-13,62.50092318145771,62.538355343672,60.376692597390175,60.751007080078125,2046700
2019-06-14,60.91008024853816,61.35925899543222,60.554485464360255,61.209537506103516,1933300
2019-06-17,61.37797093960454,61.565131723860944,61.0878806483245,61.12531280517578,1130400
2019-06-18,61.621275011206016,62.68806646951927,61.20017575009164,62.182743072509766,2167900
2019-06-19,62.388598439783294,62.51025469674684,61.761626070415666,62.37924575805664,1920900
2019-06-20,62.912653460285064,63.02494277826209,62.407330111029204,62.931365966796875,1537200
2019-06-21,62.96881421636363,62.97817404173878,62.192112917688746,62.772300720214844,2237800
2019-06-24,62.8097115164118,63.33374732788172,62.566406115606846,62.8658561706543,2807300
2019-06-25,63.184026757438374,63.820359097684495,62.97816061924545,63.68935012817383,2402000
2019-06-26,63.77359123425421,63.77359123425421,62.59450305536788,63.39927673339844,2279300
2019-06-27,63.48347071484823,63.97944135372119,63.21210011812795,63.726776123046875,2557800
2019-06-28,63.74550603994835,65.86036933526712,63.689354235498705,65.49541473388672,10224100
2019-07-01,66.04753515722192,66.74001225633815,65.15853743671782,65.74808502197266,2293100
2019-07-02,65.88844783961086,66.99266431206611,65.7480790397289,66.96459197998047,3204400
2019-07-03,67.28276046405057,67.69449989261447,67.06752735637225,67.61028289794922,1320500
2019-07-05,67.13303759035807,67.37634305042066,66.38441584013704,67.1611099243164,1497800
2019-07-08,66.59964179603958,66.9365240822925,65.92587722353376,66.06624603271484,1988800
2019-07-09,65.73870447240455,66.37503670163011,65.54219105242414,66.36567687988281,1680700
2019-07-10,66.44056898839082,66.9178201449605,65.77616415524152,65.90717315673828,2241900
2019-07-11,65.90716045878845,66.75871880445257,65.58899070255688,66.58092498779297,1802000
2019-07-12,66.58093507504672,66.72130389643134,64.99946015705936,65.5047836303711,1601800
2019-07-15,65.28020445712416,65.59836715455111,64.69065677507746,64.84038543701172,1880700
2019-07-16,65.00882070696564,65.09303771706223,64.40056056715548,64.63450622558594,2336100
2019-07-17,64.78422288796035,65.0555935188121,64.11045837402344,64.11045837402344,1645400
2019-07-18,63.56772414024097,66.38443228977495,63.24955428447956,66.34700012207031,3391500
2019-07-19,66.5809346474848,66.73065615373338,66.00074685456642,66.15982818603516,2067600
2019-07-22,66.15982092033414,66.8148729641661,65.9539547642825,66.54349517822266,1169900
2019-07-23,66.93653315361244,67.37635215023934,66.6370829851896,67.17047882080078,1074000
2019-07-24,67.13304873563258,67.65709190118739,66.9365352258453,67.40442657470703,1191900
2019-07-25,67.4792937686026,67.76938413258596,66.59965571077473,66.71195220947266,1452600
2019-07-26,66.90845445640616,67.71322804619902,66.79615797662537,67.50735473632812,1897600
2019-07-29,67.46054288859722,67.76000007984108,67.03008388536277,67.63834381103516,1791800
2019-07-30,67.54478646125762,68.24662339159511,67.36698548761336,68.10625457763672,1589200
2019-07-31,67.91909162323215,68.05946041797961,66.44055364553864,66.88973236083984,2916300
2019-08-01,66.83359350457238,71.38149764279237,66.44056651471506,69.94039154052734,3521400
2019-08-02,69.47249928145149,70.2959925512257,68.86423915431048,69.93103790283203,2848200
2019-08-05,68.54608154296875,69.21048639129225,68.2653438822325,68.54608154296875,2466200
2019-08-06,69.21047829402252,70.10882870803874,68.78001916685564,69.20111846923828,2384400
2019-08-07,68.70516196080415,70.52058262636267,68.24663045126547,70.455078125,1810000
2019-08-08,70.45505178855731,71.71835649372514,70.45505178855731,71.19432067871094,2102200
2019-08-09,71.23178004087539,72.87875241424037,71.19434787700956,72.48572540283203,1643900
2019-08-12,72.37340878716367,72.39212843361904,71.35340937839693,71.905517578125,1461100
2019-08-13,71.96167677324623,74.35727772508531,71.76516330198949,74.19819641113281,2357700
2019-08-14,73.28112812064197,73.78645154689305,71.61543634862215,71.91488647460938,2740500
2019-08-15,72.0458931314038,73.55250353708442,71.85873948600224,72.99103546142578,1738300
2019-08-16,73.38405394748375,74.64735875706171,73.21561283024315,74.51634979248047,1701600
2019-08-19,74.90003847173638,75.4802262408568,74.55379634734047,74.61930084228516,1604600
2019-08-20,74.40407201547943,75.1339812569275,73.97361290230374,74.10462188720703,1932300
2019-08-21,74.44149844478974,75.3211291129489,74.12332869204425,74.60993957519531,1719200
2019-08-22,74.6567282560987,75.10590700677457,74.12333250561402,74.63801574707031,1433200
2019-08-23,74.50700877811136,74.86260357488857,72.87874200995049,73.17819213867188,1932400
2019-08-26,73.37470231529913,74.06717930078722,73.18754154932046,73.70222473144531,1556500
2019-08-27,74.09523945243117,74.86258061818953,73.91743853883831,73.94551086425781,1984600
2019-08-28,73.73030986888142,74.19820115592385,72.80388711958464,74.17948150634766,1982200
2019-08-29,74.69415625464748,75.49892974768544,74.36663381898173,75.26498413085938,923700
2019-08-30,75.7056131220646,75.91187104529598,74.95558561082191,75.38685607910156,1911100
2019-09-03,75.00247074786297,75.28373287428465,74.50558052360526,74.93684387207031,1241800
2019-09-04,75.51811366792136,75.79936863437158,75.03059361493915,75.7337417602539,1321100
2019-09-05,76.17441340365701,76.76505551104198,73.76495839810855,73.79308319091797,2103500
2019-09-06,73.79306011699173,74.27120290363132,73.239920290576,73.40867614746094,2212600
2019-09-09,73.38992880273052,73.4649330027401,69.93981428302635,70.38045501708984,3770600
2019-09-10,69.30229583799638,69.46167440520414,66.8459689818938,67.39910888671875,6394200
2019-09-11,66.97723112669081,67.74600642354362,66.3397096254376,67.38973999023438,4790400
2019-09-12,67.93347314317217,70.00541511596236,67.81159672811094,68.77725219726562,3284700
2019-09-13,68.54288944080835,68.76789486968337,67.43660261571522,68.18663024902344,2414700
2019-09-16,68.21474225992837,68.65538287552494,67.68034999592223,67.6897201538086,1824800
