Price,Open,High,Low,Close,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2019-01-02,129.88583734019602,134.38486135775588,129.88583734019602,133.12779235839844,1196400
2019-01-03,132.6835490377055,133.01435133001053,128.46806607044178,128.71380615234375,1064500
2019-01-04,130.9538757872908,135.9349473837781,130.87826012784706,135.42454528808594,1139200
2019-01-07,134.95193281951816,137.45663796973525,134.76290091761285,135.9254608154297,941300
2019-01-08,134.56444566581442,137.94817101806962,133.73270218046196,137.90090942382812,1437500
2019-01-09,137.8820105616477,140.01809896328396,137.79693392668304,138.36404418945312,1017100
2019-01-10,137.69295828997977,141.04832928607024,137.0691543343295,140.86874389648438,929800
2019-01-11,140.0653471692947,141.37913854434512,139.2997584832727,140.80258178710938,933700
2019-01-14,139.4982410069235,141.46420485219002,139.43208631992474,141.03887939453125,756700
2019-01-15,141.1617595179336,145.1503954277935,140.9916206780763,144.8290252685547,976600
2019-01-16,145.64189001503533,147.50388435557628,145.15985636172795,146.88006591796875,1068300
2019-01-17,146.06722985797856,149.70615667891883,146.0577833069837,149.20521545410156,966300
2019-01-18,150.433903544785,151.24675379540912,149.44146791915384,150.66073608398438,1003100
2019-01-22,149.93291818026628,150.57562941447702,145.953730304461,146.9556121826172,1496100
2019-01-23,147.21088428434396,147.7118254655312,145.14095044174823,146.32241821289062,901100
2019-01-24,145.95379745249608,146.64377057658493,145.2638243284072,145.6702423095703,941700
2019-01-25,146.993469022354,148.43012316238386,145.67021672848082,147.94808959960938,859700
2019-01-28,146.27513545746348,148.0993289317711,146.24678138883488,147.333740234375,906100
2019-01-29,147.09744835778963,147.81577547475968,146.3885677897307,146.63430786132812,604600
2019-01-30,146.70047380282438,148.3356209062886,146.12391704303013,147.89138793945312,836300
2019-01-31,147.19196657318412,150.46227548311026,146.58705569311957,149.81954956054688,1067700
2019-02-01,150.0558475090613,152.428243929248,150.0558475090613,151.41690063476562,778800
2019-02-04,151.26565022899672,152.17302367244403,150.1787058287925,151.86111450195312,615300
2019-02-05,151.9651215263399,154.09176368351285,151.9651215263399,153.8460235595703,1023700
2019-02-06,153.10877962528693,153.57190577053933,151.58704852899842,152.8346710205078,1369500
2019-02-07,150.72692915110272,152.27701424497116,150.01804850898824,151.94619750976562,958600
2019-02-08,150.9253946830217,152.35261681669817,150.31103728154284,152.20138549804688,940800
2019-02-11,152.8157380047105,153.62858828865947,152.0312562115358,152.92916870117188,583800
2019-02-12,154.06336882276216,154.3941855062968,152.9291628569755,154.20513916015625,652200
2019-02-13,155.19760389301425,156.7098884124719,154.82898652445087,155.5851287841797,564800
2019-02-14,154.47926278048612,155.53785319554007,153.65696589895046,154.75335693359375,1378800
2019-02-15,160.6701663783998,162.55105379363835,157.67396591504874,159.9801788330078,2228800
2019-02-19,159.59263862486426,160.3393197529216,156.90833345426535,158.75143432617188,978500
2019-02-20,159.20512311950225,160.3487756710763,158.77033670026967,160.16920471191406,837400
2019-02-21,160.43386899630792,161.40739723877476,159.48869482519734,161.24671936035156,1209800
2019-02-22,161.98609902447447,163.9388785128961,161.7680595737288,163.71136474609375,862300
2019-02-25,164.4697419539742,165.96750848677172,163.12365127719292,163.52178955078125,946200
2019-02-26,163.14264343583596,164.6498845538912,162.59282920829335,163.51234436035156,715600
2019-02-27,162.99090997493394,164.76357602978607,162.73495882080664,164.56451416015625,618500
2019-02-28,164.84894468760933,165.76845982959253,163.77776812886202,164.1095428466797,822700
2019-03-01,165.75897050130186,166.8396357451578,165.5409454819521,166.5268096923828,780900
2019-03-04,166.4130342252628,167.7875622091969,161.6637838002996,163.2753143310547,1295400
2019-03-05,163.27532965589546,164.62142035347452,161.88183844450325,162.15673828125,910600
2019-03-06,162.14726375410342,162.64020306083043,160.23239582246106,161.29409790039062,926000
2019-03-07,160.715805723264,161.50260776592194,159.44555327759562,160.54518127441406,904400
2019-03-08,159.43614525634388,161.24673813874963,159.04748123066568,161.09506225585938,681900
2019-03-11,161.22773777843878,163.09520506921544,161.22773777843878,162.6117401123047,802000
2019-03-12,163.04780125822407,164.51713026713483,162.7729014461101,163.45541381835938,987000
2019-03-13,164.1569104817233,165.47456369988384,163.43647188644448,164.526611328125,957200
2019-03-14,164.72569684822537,165.96751220992888,164.12848219214263,165.87271118164062,949500
2019-03-15,166.01490993592398,167.90132597156676,165.54093373165503,167.49371337890625,1188400
2019-03-18,167.78756211073883,168.86822718642722,167.3609864559206,168.7070770263672,821900
2019-03-19,169.6834861860255,170.09109879083567,168.74500806634174,169.33274841308594,647700
2019-03-20,168.99146682346483,169.02937855244167,167.18087439197123,168.02455139160156,1269800
2019-03-21,167.15248338206894,173.02978659818797,167.15248338206894,172.5178985595703,1706100
2019-03-22,171.1149023089023,171.5509668277666,168.441683753297,168.6312713623047,990200
2019-03-25,168.55541418841165,169.35169073412865,167.31359885684228,168.17623901367188,826700
2019-03-26,169.97735041403664,170.02475092915645,166.76379220756044,168.6502227783203,1108800
2019-03-27,168.73552289753633,169.20949908545077,167.18088157976123,168.58384704589844,973900
2019-03-28,168.92511123327785,170.46080392490225,168.66916004057288,170.0531768798828,656000
2019-03-29,171.5699015538272,172.15762738393516,170.60298610380687,171.66468811035156,1052300
2019-04-01,173.27620829368885,174.97305114542988,173.16245863734164,174.8782501220703,739600
2019-04-02,175.26693375057363,175.83571102539634,173.86396812784648,175.41860961914062,1245500
2019-04-03,176.74573497875045,177.5515003633645,175.84518302598616,176.5277099609375,767400
2019-04-04,177.05857177078497,177.88328584029725,176.0442700888639,177.10597229003906,546600
2019-04-05,177.92121992801893,178.69853351273204,176.87846631663854,177.49464416503906,652100
2019-04-08,176.98272959858195,178.04444623896313,175.9684279409281,177.4282684326172,954600
2019-04-09,176.55616020665497,177.28608771102233,175.7598835462221,176.94482421875,771700
2019-04-10,177.09651282853346,178.05393975351052,175.17215573055904,175.63665771484375,1051300
2019-04-11,175.94941768542878,175.9588920006707,174.963553709942,175.608154296875,862300
2019-04-12,177.17230728787575,177.52305953064217,176.1674800042559,177.3713836669922,679800
2019-04-15,177.39982253204894,179.62751659570492,177.39982253204894,179.36209106445312,609300
2019-04-16,179.41894418965114,180.85034702175906,179.06819198645806,180.62283325195312,718000
2019-04-17,180.75558886898338,181.34332929755095,178.1866455078125,178.1866455078125,708100
2019-04-18,178.02544917174885,179.67487695660193,177.54198422961917,179.21986389160156,627300
2019-04-22,178.60369041410559,179.39049253286507,177.89272621259317,178.3003387451172,673100
2019-04-23,178.51836386973832,179.94029215876813,176.9921602609289,178.8217010498047,1211700
2019-04-24,178.81227182085576,184.81281244929,175.98736315986363,184.25350952148438,1607300
2019-04-25,183.6942130112291,184.18715230421043,180.49012930375883,183.17283630371094,950900
2019-04-26,183.38138122033547,185.65647556398255,182.26280437811127,185.38156127929688,732100
2019-04-29,185.17304953323335,186.14943951251848,184.15874781598924,184.5663604736328,733100
2019-04-30,184.37669855113674,186.66126677075565,183.52354737710095,186.3863525390625,868000
2019-05-01,186.69925690626667,187.13532145555158,183.4477865143652,183.80799865722656,832500
2019-05-02,183.57097415419756,184.66112807918367,182.11113384107347,182.73678588867188,784900
2019-05-03,183.94068006357824,186.32004988026583,183.0401281631238,186.2157745361328,526100
2019-05-06,182.40496907535464,187.43859317722735,182.39549476017078,186.97410583496094,664000
2019-05-07,184.43363825262378,185.6280676740061,181.05892962731056,182.6135711669922,806300
2019-05-08,182.57566259039905,184.08290363768472,181.90260993141698,182.02584838867188,603800
2019-05-09,181.48547007055427,181.48547007055427,177.47563577833225,179.0492401123047,997800
2019-05-10,178.06334963659629,179.46632940055719,174.67916757878257,179.15350341796875,921100
2019-05-13,175.05833778266654,176.12003965889755,173.32358345407988,173.95870971679688,742100
2019-05-14,174.72660195585325,178.7838372714222,173.7028115774471,177.02064514160156,744000
2019-05-15,175.22900005298442,178.06336836046674,174.96357454856343,176.935302734375,766700
2019-05-16,177.50407751564637,180.86931125065306,176.31913707829224,179.4189453125,761800
2019-05-17,177.28041938089493,178.725113159716,176.38698155538353,176.71963500976562,696800
2019-05-20,175.86418060673236,177.10928490743393,174.40047386084052,175.6170654296875,753300
2019-05-21,176.84315001956813,178.56348579291804,176.84315001956813,178.4114227294922,701400
2019-05-22,178.19288570493583,180.9682372722234,178.19288570493583,180.46449279785156,788600
2019-05-23,178.0978227763433,179.01977336336384,174.9803042253796,175.45553588867188,1093700
2019-05-24,177.22340160270363,177.2899264953026,174.48606252951743,175.93077087402344,1028900
2019-05-28,176.45350372032829,181.91866762955857,176.45350372032829,178.10731506347656,3301900
2019-05-29,177.20439495092177,179.01978348807066,176.32997038136006,177.00479125976562,933300
2019-05-30,177.31845664451097,178.92474217494197,177.20440567290393,178.0218048095703,706300
2019-05-31,176.37747296036753,176.98576886265278,173.56409534797422,173.8207244873047,905600
2019-06-03,173.9157485854464,175.73113673963195,170.85525598614336,172.0433349609375,1117600
2019-06-04,173.0128239848245,175.78817493042482,172.65164330941766,175.70263671875,736500
2019-06-05,176.46297895932545,177.81263479292608,174.45750127988802,177.5845184326172,744800
2019-06-06,177.68910284845234,180.3884150153971,177.5180264237348,179.55201721191406,567800
2019-06-07,180.58804066417792,182.04224846297691,180.35992423386668,180.50250244140625,476800
2019-06-10,181.45294609072053,183.52494905488584,181.22482968520387,182.44142150878906,763800
2019-06-11,183.63902842938245,183.63902842938245,178.55404375570632,180.47398376464844,772100
