Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2019-01-02,55.46248054474616,55.56729185514894,53.8741515300316,54.25309371948242,2328100
2019-01-03,54.390168944350975,55.76081136117119,54.26922900297552,55.252864837646484,2369600
2019-01-04,55.591479923170226,55.833359754451486,54.84972412908849,55.05128860473633,2673200
2019-01-07,55.21256059565199,56.204254671441895,55.0513052755461,55.70437240600586,1643800
2019-01-08,55.95430435649176,56.89762470522824,55.82530012866789,56.68799591064453,1794000
2019-01-09,56.83313225344938,56.83313225344938,55.736620735570476,56.1800651550293,1911400
2019-01-10,56.04299004083264,57.53456597054598,56.002674684113444,57.43781280517578,2488400
2019-01-11,57.38944117135738,57.67969452568227,57.195940985560796,57.61519241333008,2054400
2019-01-14,57.5023257448972,57.695825960819896,57.14757022298813,57.381385803222656,1407300
2019-01-15,57.50229856147077,58.558494173520415,57.39748727557345,58.364994049072266,1319800
2019-01-16,57.961878505737914,58.95357840477144,57.961878505737914,58.5262565612793,1404200
2019-01-17,58.33275919983143,59.034205803699905,58.23601218637354,58.62301254272461,1648200
2019-01-18,58.62302484632933,59.026153890370594,58.39727356586799,58.88909149169922,1921900
2019-01-22,58.92133041262699,59.50183710063471,58.67138627396491,59.18739700317383,1770700
2019-01-23,59.058399740372224,59.82434239595476,58.81651987478799,59.80015563964844,1631000
2019-01-24,59.88078528487427,60.066227351036346,59.26803356899311,59.91303634643555,1453000
2019-01-25,60.082330326381715,60.46933678838133,59.80014131828774,60.420963287353516,1938900
2019-01-28,60.32423196194549,60.89667448585879,60.20329201435563,60.84023666381836,2679000
2019-01-29,60.95310366433748,61.275608095090035,60.49353684967472,61.26754379272461,2134700
2019-01-30,61.14659969089084,62.0899261629593,60.96116380795923,61.75935745239258,3195100
2019-01-31,61.6303615286138,62.8074974330307,61.01760374574603,62.4769287109375,4277400
2019-02-01,62.53337342141451,62.67044196713435,60.65479680887565,61.525550842285156,2269600
2019-02-04,61.36428799912815,62.202796936035156,60.9289080039307,62.202796936035156,2177200
2019-02-05,62.2028055203239,62.50918134385109,61.573925268669996,62.45274353027344,2089500
2019-02-06,62.35598401569364,62.613992452967295,61.61422821231102,61.88029479980469,1831900
2019-02-07,61.79161220836015,62.20280550792123,61.45298532696177,62.1221809387207,2866900
2019-02-08,61.70293062377442,62.27537312934011,61.48524364609888,62.25118637084961,1738000
2019-02-11,62.396307290857024,62.622058550862974,62.01736503959255,62.428558349609375,2220800
2019-02-12,62.38823216253265,62.70267224172971,61.55778753535789,61.79966735839844,2729800
2019-02-13,61.525555938466596,62.61400933509192,61.23530251953469,62.53337860107422,1943400
2019-02-14,62.614017907873404,62.80751816323392,62.08994882131239,62.4608268737793,1509600
2019-02-15,62.654328361249675,62.71883049805903,62.2108900110256,62.57370376586914,2907700
2019-02-19,62.63818689613531,62.678496105963234,61.81580027951174,61.88836669921875,2152800
2019-02-20,61.69486307854673,61.920620498870626,60.54191382475068,61.07404708862305,2933000
2019-02-21,61.01695697152225,61.253489172590356,60.47048924288056,60.715179443359375,5911800
2019-02-22,60.95985440856187,61.90598307295489,60.7722640089618,61.53079605102539,2693100
2019-02-25,61.808113545158236,61.808113545158236,60.50311369092791,60.682552337646484,3271200
2019-02-26,61.065889616508095,61.302421782216975,60.437854433105,60.80488967895508,2009800
2019-02-27,60.372608841380696,60.87829899265801,59.630392723819604,60.79673767089844,2362600
2019-02-28,60.76412082287813,61.81627882949191,60.462337043037756,60.60914993286133,5700300
2019-03-01,60.731481392748016,60.76410716345594,59.23073327656074,60.36445236206055,3070300
2019-03-04,60.560203545519734,60.94354859053555,59.95664231652132,60.813045501708984,2209000
2019-03-05,60.75595171843132,61.45739026130654,60.75595171843132,61.057735443115234,2494700
2019-03-06,61.05771366994944,61.19636848479382,60.48677841898579,60.61727523803711,1748500
2019-03-07,60.90275976023231,61.571572478083866,60.85382421735245,61.25347900390625,2687900
2019-03-08,61.25348239779637,61.83257583730135,60.64176318698736,61.14745330810547,2245600
2019-03-11,61.31872253336552,62.38718989820625,61.31872253336552,62.370880126953125,2184700
2019-03-12,62.47690431236546,62.925500770860054,62.40350101337251,62.688968658447266,2230700
2019-03-13,62.8357922629154,63.28438257566821,62.8113244923853,63.113101959228516,2177400
2019-03-14,63.17020054117293,63.529077798209016,63.00707790946354,63.52091979980469,2216400
2019-03-15,63.618792948658786,63.81454133844435,62.835793166787404,63.03969955444336,5124400
2019-03-18,63.14574094071136,63.24361826604153,61.449237971370444,61.799957275390625,2857700
2019-03-19,61.75101670914949,61.90598757265413,61.19639102278162,61.39213943481445,2554400
2019-03-20,61.538951031828226,61.922296071929296,60.739641402567436,61.579734802246094,2100200
2019-03-21,61.55526232573476,63.34963607788086,61.4002914772636,63.34963607788086,3143900
2019-03-22,63.4393667175536,64.76884060717867,63.4393667175536,63.47199249267578,2896500
2019-03-25,63.553531088389725,64.26312744235784,63.210969906223646,63.94503402709961,1941100
2019-03-26,64.26312532779878,64.336528626107,63.847154635868435,64.2060317993164,1546700
2019-03-27,64.08370852516818,64.3447084901791,63.512773046309896,63.67589569091797,2023400
2019-03-28,63.89610329566031,64.108167683333,63.48829051622088,64.09185791015625,1945900
2019-03-29,64.03475216382398,64.07552970035752,63.15387523469003,63.29253005981445,2673200
2019-04-01,63.34962474590113,63.34962474590113,62.093560854991864,62.85209274291992,2241300
2019-04-02,62.99893231800824,63.37411942301244,62.191464553384634,63.3251838684082,2289600
2019-04-03,63.16205640566237,63.45568215644025,62.61558245560172,63.01524353027344,1472000
2019-04-04,62.97445186064005,62.97445186064005,62.093574718746204,62.44429397583008,1259500
2019-04-05,62.15066784678949,62.65635795584672,62.020170987415355,62.59110641479492,1707900
2019-04-08,62.75423056229322,62.90919518226062,61.75916641541348,61.783634185791016,1913600
2019-04-09,61.857038835439184,61.96307413967498,61.61235490364015,61.816261291503906,1594600
2019-04-10,62.15068212745727,62.48509168513956,61.946775681864914,62.41168212890625,1527300
2019-04-11,62.24855946152472,62.75424968677687,62.04465301593236,62.41168212890625,1741700
