Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2019-01-02,30.71325743455247,30.808197107809075,30.159437140746313,30.404701232910156,6478900
2019-01-03,30.365142838204502,31.180047975935437,30.222731821386585,30.87940216064453,6359800
2019-01-04,30.950612309570143,31.59937236430994,30.776556721423162,31.504432678222656,6326100
2019-01-07,31.496520544621294,32.23230986157734,31.24334605040825,32.02660369873047,5695600
2019-01-08,32.27187318737718,32.612077036548555,32.14528591917936,32.50922393798828,6609400
2019-01-09,32.30903547271913,32.653345153972644,32.06882019741511,32.36508560180664,4521300
2019-01-10,32.365086181623546,33.18182057589129,32.365086181623546,33.16580581665039,8279800
2019-01-11,33.189830668872155,33.48609608915892,32.89356524858539,33.4700813293457,7417400
2019-01-14,33.34997782152322,33.47008394776379,33.16580959651499,33.46207809448242,3874400
2019-01-15,33.37399633352183,33.678270665603286,33.197837027395224,33.55015563964844,4486300
2019-01-16,33.60619742649642,33.87043326556018,33.38199389587902,33.846412658691406,4905600
2019-01-17,33.85441916728511,34.47097354308366,33.790363196222934,34.406917572021484,4664400
2019-01-18,34.59108683867669,34.99144663297965,34.4469570683674,34.807281494140625,5564800
2019-01-22,34.839314812451775,35.00746828057286,34.334863571598795,34.62312316894531,9260500
2019-01-23,34.975433908540495,35.46387337471404,34.92738963080927,35.23966979980469,5208600
2019-01-24,34.79126280673383,35.23165791983123,34.33485293713258,34.847312927246094,4700400
2019-01-25,34.87935311395582,35.40782802229591,34.59909937112941,34.66315841674805,7013900
2019-01-28,34.767247290908465,34.88735646557848,34.30283146149102,34.871341705322266,3552900
2019-01-29,34.951420625252155,35.00747076710587,34.59109610297565,34.89537048339844,3431900
2019-01-30,34.82329825572593,35.23966977779104,34.791268737258456,34.999454498291016,3140900
2019-01-31,35.01547408902184,35.608008044416934,34.81529415273347,35.583984375,4730000
2019-02-01,35.792173738825575,36.03238905495794,35.087539497600986,35.42384338378906,5061700
