Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2019-01-02,69.42288068348029,72.38113396808745,68.80924307500122,71.53853607177734,1052300
2019-01-03,70.38452749973096,70.41200245026191,66.47377015275623,66.57451629638672,1968100
2019-01-04,68.29635933137979,70.7783637838178,68.11318830418081,69.82585906982422,2089500
2019-01-07,69.87164994733449,70.65013723435548,69.01073081314414,70.13725280761719,1413300
2019-01-08,70.77834621685803,71.17217011636409,70.1555550964188,70.82414245605469,1622800
2019-01-09,71.23629297590685,71.51105648354495,69.54193664554202,70.37537384033203,1113900
2019-01-10,69.81669793218873,71.4194687048627,69.18474607724039,70.76919555664062,1929400
2019-01-11,70.26547850460217,71.30040807260214,69.0290566164987,70.89743041992188,1526200
2019-01-14,70.15554893984577,70.96151795881792,69.6884538936255,70.49442291259766,1374900
2019-01-15,68.66270283333328,69.62436112982776,66.9775001714589,67.44459533691406,2128200
2019-01-16,67.7010291735904,68.6260587431806,67.31636590258172,67.71018981933594,2634300
2019-01-17,67.62776574478156,69.35876463804995,67.36216987540466,68.95578002929688,2020800
2019-01-18,69.45035336890903,70.75088577343375,69.39539647310097,70.18304443359375,1457300
2019-01-22,69.13895254823137,69.34044485700313,67.86589512920212,69.029052734375,1435800
2019-01-23,69.27635375867574,69.45952482489574,67.2980796908924,67.70105743408203,1271100
2019-01-24,67.74682091781946,68.86418204874457,67.45374316114443,67.79261016845703,1660300
2019-01-25,69.4045547801114,70.85162954129588,69.23053742638537,70.13725280761719,2234900
2019-01-28,69.81668358011535,71.01646950444254,69.62434497791021,70.60432434082031,1273500
2019-01-29,70.97067737425326,72.15214906495243,70.97067737425326,71.73085021972656,1815100
2019-01-30,72.43608473548532,73.69998858243619,71.75834354891244,73.46186065673828,1592500
2019-01-31,73.9472869019209,74.68914580225525,72.90319643666496,73.9381332397461,1971400
2019-02-01,74.08463444158075,75.0005033376196,73.73660677659504,74.46014404296875,969200
2019-02-04,74.4601548056175,75.10126033050156,74.15791634923238,75.04631042480469,885100
2019-02-05,74.41435929551004,75.04631116738184,73.39774410490159,74.47846984863281,1410600
2019-02-06,74.12126424986043,75.90720566271172,74.047993066891,75.27526092529297,1154500
2019-02-07,74.52425448194198,74.89975709527957,72.61924550383996,73.85566711425781,1222800
2019-02-08,73.11382386229795,74.21286386601425,72.82989972110926,74.19454956054688,712500
2019-02-11,74.70744089367827,75.00051872102307,73.55344389146522,74.05717468261719,659900
2019-02-12,73.5808945001037,74.08462512458519,71.82242811786256,73.681640625,1947500
2019-02-13,74.20369271307952,75.24778965256091,74.1487428169318,74.85396575927734,886600
2019-02-14,74.56090548771975,74.97304378053823,73.63587575630697,73.65419006347656,1362500
2019-02-15,74.9180930855211,74.9180930855211,73.57176442806636,74.5242691040039,1549800
2019-02-19,74.23118999051276,76.44759143519816,73.65418801160918,76.13619232177734,1616100
2019-02-20,76.31020427414482,77.08869152126998,75.77899858080262,75.84310913085938,1770900
2019-02-21,81.13683545097088,84.25995225260732,78.60904191441159,81.75047302246094,5503500
2019-02-22,82.27250121396384,82.33661175454061,80.60562017144252,81.67718505859375,1511000
2019-02-25,82.41903727051213,84.25993564713588,82.37324801974059,83.8661117553711,1607600
2019-02-26,83.54557800754536,84.52555763674644,83.21586458206401,83.34408569335938,1265400
2019-02-27,83.35325246389372,85.30405121836237,83.02353901419099,84.51640319824219,1128300
2019-02-28,84.42479530669696,84.42479530669696,83.26164488061639,83.60967254638672,1338800
2019-03-01,84.25995705724029,84.6995772990072,82.98689956939934,83.1517562866211,1320900
2019-03-04,83.34408320135576,83.34408320135576,79.77219252379238,81.04524993896484,1691500
2019-03-05,80.91700420875091,81.20092827818402,80.01945672964072,80.53234100341797,960800
2019-03-06,80.55066710237868,80.80711626435316,78.91126791750288,79.10359954833984,754600
2019-03-07,78.51745756666043,78.76473913828062,76.89636541789265,77.4825210571289,1296800
2019-03-08,76.14534295409088,76.23692845039514,74.00221299296433,75.9896469116211,1779500
