Price,Open,High,Low,Close,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2019-01-02,10.092767747207509,10.491570475893132,10.054421218464784,10.483901023864746,11301300
2019-01-03,10.422548775724596,10.644957805410728,10.34585570421931,10.4685640335083,12302100
2019-01-04,10.675632976789123,10.882703062548808,10.591271198353576,10.852025985717773,16824000
2019-01-07,10.829018130724776,11.21248194866007,10.75232580597723,11.036088943481445,10922400
2019-01-08,11.166464809089382,11.197141880073183,10.898039889431828,11.15112590789795,10790100
2019-01-09,11.197143810879663,11.358198644166261,11.105111850659444,11.273836135864258,8797500
2019-01-10,11.258496056908823,11.388873791843528,11.166464843672397,11.281503677368164,9324900
2019-01-11,11.227822311802663,11.427222967183042,11.135791071304194,11.33519172668457,8807300
2019-01-14,11.227821370576972,11.542261598770448,11.181805388485603,11.473237991333008,8154500
2019-01-15,11.434890533893899,11.588275909423828,11.289174609990257,11.588275909423828,14079000
2019-01-16,11.70331575814103,11.879708761197813,11.626622702916842,11.810685157775879,12393700
2019-01-17,11.73399074919688,12.002414931992808,11.618951186799439,11.9717378616333,13514300
2019-01-18,11.88737658953061,12.086777920761744,11.473235756957767,12.040761947631836,21818700
2019-01-22,11.956403732299805,12.086781508232974,11.841364131029733,11.956403732299805,16134200
2019-01-23,12.002417299771912,12.056102732041142,11.687977083705945,11.787677764892578,12494900
2019-01-24,11.718653460422688,11.956401336964523,11.69564583733772,11.895047187805176,14425900
2019-01-25,12.02542400975228,12.10211632458441,11.895046269998657,12.002415657043457,10185400
2019-01-28,11.941063400477987,12.063771708728623,11.887378698468137,12.025425910949707,9985400
2019-01-29,12.025423744975505,12.12512441032124,11.902715458826625,11.910384178161621,12582200
2019-01-30,11.933393221781545,12.056101515040112,11.82602309948074,11.83369255065918,11223900
2019-01-31,11.756999946768795,11.841361718728043,11.450229202008671,11.634291648864746,19708300
2019-02-01,11.672638197360195,11.887377719107143,11.626622219857703,11.756999969482422,12146600
2019-02-04,11.749331710015767,11.910386550515426,11.672639381596401,11.864371299743652,8603500
2019-02-05,11.849030726280818,11.902716153151912,11.74166133533687,11.818353652954102,7942700
2019-02-06,11.74933005511921,11.887377250788994,11.703314810828694,11.818353652954102,7507700
2019-02-07,12.171140859022241,12.470242884723424,11.749330535002361,11.895047187805176,32773500
2019-02-08,11.872039074715149,11.94106267677266,11.687976623494565,11.841361999511719,12905900
2019-02-11,11.895048864149787,11.941064116804558,11.780009269714355,11.780009269714355,12148000
2019-02-12,11.902717829652946,12.048433765629198,11.849032395220243,11.864371299743652,15124500
2019-02-13,11.918057198543114,12.002418987688396,11.856703037092128,11.956403732299805,8964000
2019-02-14,11.833693038645828,11.987078411544196,11.718653460422688,11.895047187805176,8650200
2019-02-15,12.048433560182673,12.293850908577838,11.979409953802758,12.270842552185059,9929200
2019-02-19,12.224826589243756,12.424228687952647,12.171141887044692,12.378211975097656,9295800
2019-02-20,12.339864293636872,12.58528087354293,12.301518501575876,12.546935081481934,9050800
2019-02-21,12.592951760923293,12.592951760923293,12.378211497612154,12.462574005126953,8124400
2019-02-22,12.49325181551689,12.500919804567017,12.332196252295228,12.454904556274414,10314200
2019-02-25,12.539268485920806,12.692653151891362,12.52392958048419,12.554607391357422,11865100
2019-02-26,12.47791432812177,12.600622646028928,12.3475365574956,12.424229621887207,10640500
2019-02-27,12.439566615749131,12.754006851892097,12.439566615749131,12.707991600036621,21573900
2019-02-28,12.707991596452214,12.72333050133254,12.539268031164074,12.577613830566406,14091000
2019-03-01,12.7003206915753,12.823028990987751,12.493251350565734,12.508588790893555,14202800
2019-03-04,12.516257255187453,12.669643348753242,12.309186467713097,12.393548965454102,11493800
2019-03-05,12.393551335213083,12.424229144911395,12.132795803971348,12.355205535888672,12362200
2019-03-06,12.309187842898869,12.378211446434989,12.086779591458983,12.094449043273926,13099400
2019-03-07,12.048020794415372,12.063497090867365,11.84683410619248,11.931951522827148,11658000
2019-03-08,11.808144659196081,12.009332094845666,11.769454654194165,11.97064208984375,8707700
2019-03-11,12.040281999793741,12.133137553978225,11.94742570765891,12.048019409179688,6703400
2019-03-12,12.086710929870605,12.210518351039761,12.009331660615103,12.086710929870605,11137500
