Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2019-01-02,63.904091788975805,64.68924817858105,63.367889563452444,64.62222290039062,1045300
2019-01-03,63.97113716715644,64.39244322256225,62.6402010068987,62.78382873535156,1575900
2019-01-04,63.827503746985634,65.20631066582716,63.47322306297056,65.15843963623047,1444000
2019-01-07,65.20631337308802,65.78081688855848,64.68925801760206,65.05311584472656,1470100
2019-01-08,66.106377120192,66.106377120192,64.66053747149209,66.01062774658203,1352700
2019-01-09,66.65215619723791,66.92025736386765,66.19254897929488,66.45108032226562,1464200
2019-01-10,65.99147565958098,67.61924428533293,65.92445036532827,67.60009002685547,1014000
2019-01-11,67.04475274133867,67.65756500071637,67.01602865055139,67.55223846435547,875700
2019-01-14,67.15005163869036,67.46603111771572,66.80534808070057,67.22665405273438,717000
2019-01-15,67.15005977219839,67.43731520705295,66.57555620769845,66.91068267822266,887400
2019-01-16,66.77663809636027,67.40859718779934,66.62344054114493,67.29369354248047,1202100
2019-01-17,67.15965048353232,68.4331386342789,66.96815169170739,68.20333862304688,974400
2019-01-18,68.72994464095683,69.57255662072912,68.54801572619535,69.2853012084961,947700
2019-01-22,68.68208080326121,68.68208080326121,66.90111459336723,67.78202056884766,1637600
2019-01-23,67.94479090326598,68.3756740392232,66.99685969249431,67.70541381835938,1057800
2019-01-24,67.70540644519383,68.21288464109769,67.45645225854375,68.1745834350586,1004500
2019-01-25,69.10335487655198,69.53423788629942,67.97349507453124,68.28947448730469,1211800
2019-01-28,67.18835929405307,67.69583755168495,66.55640758055965,67.1692123413086,2027600
2019-01-29,67.78202091439047,68.73952932006593,67.71499561820157,68.72037506103516,1481500
2019-01-30,69.26616181394212,69.81194867533553,68.22248104895719,69.50553894042969,758100
2019-01-31,69.66830994939598,69.85023156928854,69.03635092864883,69.80236053466797,1003700
2019-02-01,70.08003456694641,70.64496095544938,69.57255633857362,70.29068756103516,1000200
2019-02-04,70.21409356747895,70.56836700439453,69.67788388950468,70.56836700439453,1605400
2019-02-05,71.91844493460565,73.08660616344736,70.89391140369186,71.71736907958984,3157600
2019-02-06,71.57376089057176,72.91427426127,71.39183193659403,71.44928741455078,2137500
2019-02-07,70.99924983719266,71.91845703125,70.90350045753846,71.91845703125,1903800
2019-02-08,71.2481902524413,72.58869591807625,71.2481902524413,72.54082489013672,1786000
2019-02-11,72.51209439262483,72.88552198144937,72.49294013897841,72.81849670410156,1450900
2019-02-12,73.3164098762539,74.58032053379573,73.1919364277445,74.0536880493164,1929400
2019-02-13,74.88673310505985,76.00701620999357,73.50791863424324,75.42293548583984,2595300
2019-02-14,75.23142369881384,75.44207668485507,74.5707406617224,74.59947204589844,1137200
2019-02-15,75.29845214814924,75.85380871555098,75.09737628171935,75.6527328491211,2697500
2019-02-19,75.22185031752949,76.08360925552739,75.14525520486974,75.68145751953125,878100
2019-02-20,75.84422819602452,76.52405818218934,75.48037768806832,76.41873168945312,967200
2019-02-21,76.33260405808929,76.55282699507454,75.72936882805895,75.89215087890625,1076300
2019-02-22,76.00701456422362,76.36129530397324,75.7197664258296,76.02616882324219,1032300
2019-02-25,76.55280685100128,76.9932672194943,76.19853335727989,76.38045501708984,1156500
2019-02-26,76.08359571052016,76.43787635118316,75.68144404611826,75.76761627197266,996800
2019-02-27,75.58571324798858,76.3900167742304,75.35590597888309,76.25596618652344,1025000
2019-02-28,76.1123296740507,76.42830915364914,75.65272979936961,76.1985092163086,1376300
2019-03-01,76.56236964156103,76.6581190190862,75.6814636799947,76.1889419555664,2015700
2019-03-04,76.60067192413523,77.07942612366107,75.57613822935829,76.12191772460938,1792700
2019-03-05,76.17936357338928,76.36129250134152,75.74848772900768,75.78678894042969,938900
2019-03-06,75.978323165932,76.22727750380503,75.84427251597248,75.89215087890625,1023100
2019-03-07,75.84424255141944,75.85381968126497,74.7335365612567,75.57614135742188,1514600
2019-03-08,74.83885437841856,75.46122894708094,74.59947729656109,75.29845428466797,895600
2019-03-11,75.24099648383289,76.77300815041836,75.01118925493917,76.68682861328125,1506600
2019-03-12,77.04112836135883,77.23263443287136,76.66770065342146,76.73472595214844,968300
2019-03-13,77.17515593462612,77.979466584604,76.90705481970267,77.64433288574219,1411000
2019-03-14,77.40455935610728,77.74027272957805,76.89620342646505,77.35660552978516,1124500
2019-03-15,77.42374189869966,77.78822169089398,77.23190465187945,77.51006317138672,1868500
2019-03-18,77.50048300229656,78.42127990722656,77.50048300229656,78.42127990722656,929500
2019-03-19,78.80493826049235,78.9584007351518,77.52924805222933,77.77862548828125,1311600
2019-03-20,77.69229631186806,78.12391725313063,76.90578199994307,77.55801391601562,1110700
2019-03-21,77.26069865287468,78.81454036393866,77.26069865287468,78.7857666015625,809300
2019-03-22,78.79536009985853,78.94882260476602,76.11929043784328,76.16725158691406,1596000
2019-03-25,76.27273769417988,76.57008358685387,75.88907784969112,76.36865997314453,1131800
2019-03-26,76.97293832999226,77.44292680787089,76.63723227436466,77.35660552978516,889800
