Price,Open,High,Low,Close,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2019-01-02,31.573259759042152,32.94882523954377,31.362877522014855,32.68989562988281,10648000
2019-01-03,32.54425237551795,32.54425237551795,31.759370138496195,32.10730743408203,13034500
2019-01-04,32.77082748543926,33.64471769999363,32.592812126173875,33.41815185546875,14371600
2019-01-07,33.58806518111858,34.11401783112681,33.15921347635467,33.74989700317383,11812400
2019-01-08,34.22730559259413,34.31631326573319,33.240137157826176,33.53952407836914,11398200
2019-01-09,33.911732609019126,34.1544788258444,33.37768969732928,33.77417755126953,9223000
2019-01-10,33.48288321327581,33.9521921872814,33.36960184322915,33.70944595336914,7560800
2019-01-11,33.40196339300613,33.879365623659595,33.14303368350109,33.77417755126953,8191900
2019-01-14,33.42625146041633,34.62380254285415,33.27250977139657,34.372962951660156,12336300
2019-01-15,34.15447713719902,34.785620973762825,34.00882879696779,34.69661331176758,11737000
2019-01-16,35.60286370659089,36.501027353058596,35.33584074718258,35.999351501464844,30530400
2019-01-17,34.34867929962785,34.93936292069957,33.668988007888935,34.41341018676758,47037200
2019-01-18,34.809898559281066,35.41676568251815,34.43768746450026,35.35203170776367,20614400
2019-01-22,34.32440871680969,34.58334157220218,33.92792385890365,34.31631851196289,20202400
2019-01-23,34.40531336833785,34.48622773337671,33.70943871693707,34.105926513671875,15583900
2019-01-24,33.94410240126383,34.45387165943036,33.85509472750775,34.02501678466797,13421600
2019-01-25,34.52667979297597,34.99599168328533,34.42958195199926,34.77751922607422,13422700
2019-01-28,34.34058056526011,34.575236553146944,34.03310349839318,34.51050567626953,10396600
2019-01-29,34.41341401368928,34.55097218002265,34.07356987337055,34.38105010986328,9916400
2019-01-30,34.511425223288164,35.01667148533878,34.28325149760973,34.86998748779297,12347900
2019-01-31,34.47068405151367,34.77219980826156,34.37289574555326,34.47068405151367,11163400
2019-02-01,34.47067743661243,34.82108883341389,34.05507488455889,34.07952117919922,13322100
2019-02-04,34.14471159867655,34.60105895996094,33.96543050181011,34.60105895996094,8715300
2019-02-05,34.535878772429385,34.68256278757511,34.40549332659255,34.59292221069336,9971500
2019-02-06,34.470686760959694,34.91888656619445,34.29955643491933,34.53588104248047,9744000
2019-02-07,34.315853785300185,34.37289722528563,33.44390050708348,33.802459716796875,12745400
