Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2019-01-02,119.78472453846022,122.14539000846396,119.38821524945243,121.66587829589844,1640100
2019-01-03,119.69253634554447,120.68843892934659,115.45073060756445,115.89335632324219,3863900
2019-01-04,117.5531985164377,120.60544116617405,117.13823557279767,119.80319213867188,2091400
2019-01-07,119.34214421711373,122.08087330860592,118.5030019684808,121.26017761230469,2312500
2019-01-08,122.69870636399425,123.39030437587961,120.4948145956101,122.39440155029297,1989100
2019-01-09,120.62388324714975,121.17716715150597,117.35954057381468,117.87593841552734,2727900
2019-01-10,113.00708717561393,116.13310877505431,112.01118462128863,115.5429458618164,4445600
2019-01-11,115.52450057809307,116.76015902797855,114.44560965007825,116.13311004638672,2895600
2019-01-14,115.52450285927716,116.32675889187942,115.18331909179688,115.18331909179688,2412700
2019-01-15,115.27553903521125,116.20688580113834,114.87902262758473,115.340087890625,1579300
2019-01-16,115.57983331122341,116.575735938128,114.6945888768518,115.4230728149414,1921100
2019-01-17,115.28474966385205,116.80626636488832,115.11876589582451,115.66282653808594,1477700
2019-01-18,116.42820974233057,119.07472705649616,116.28066547164767,117.60853576660156,2060600
2019-01-22,117.67308031201719,118.05115721530736,114.98046078845476,115.9671401977539,2207300
2019-01-23,117.30419855094449,119.56342208285395,116.04087746488992,117.00911712646484,2411600
2019-01-24,116.72328361594532,117.17512560359448,114.84213649953355,115.47840881347656,2104000
2019-01-25,115.88412291317046,118.51220011867093,115.88412291317046,118.09724426269531,2393900
2019-01-28,117.59008041622437,121.85032593688872,116.88004301376239,121.7027816772461,3275300
2019-01-29,122.33905939747224,122.35750594839242,120.14438416762945,120.24581909179688,2939200
2019-01-30,121.44457664831039,124.00809815672174,120.45790439003974,123.9158935546875,3366100
2019-01-31,124.09111736657415,126.32267165404606,123.45484502296438,125.79705047607422,3369700
2019-02-01,126.58082864761988,126.97733791780803,125.27140532636439,126.07365417480469,2684300
2019-02-04,126.22123960056268,126.49786752095157,124.84725995671457,125.56652069091797,2653400
2019-02-05,137.3974285096845,144.78368788965736,136.8625911934575,140.18226623535156,10521300
