Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2019-01-02,27.064658632942347,28.058220981671877,26.8977390698997,27.923095703125,1474187
2019-01-03,27.77207419276682,27.780022333344714,26.94542968337138,27.080554962158203,1783066
2019-01-04,27.533617651930168,28.21718869255421,27.390544242906408,28.09796142578125,2867832
2019-01-07,28.22513742404451,29.004091327755017,27.907198039320544,28.8292236328125,1832368
2019-01-08,29.504841573398956,29.85457690432245,29.298179630376865,29.735349655151367,2321643
2019-01-09,30.037392594526477,30.768652364435546,29.965854178607223,30.760705947875977,2752528
2019-01-10,30.49840446938333,31.26941007871588,30.39507350111893,31.22966766357422,2611323
2019-01-11,31.26941722230519,31.412487193915577,30.75276226295185,31.15813636779785,1929269
2019-01-14,30.95942859825059,31.65094963247775,30.792509015268507,31.30916404724121,2502267
2019-01-15,31.428389102146035,31.619151373864018,30.87199167992544,31.39659309387207,1200298
2019-01-16,31.372750362779538,31.801970687575064,31.19788435392884,31.499927520751953,1926542
2019-01-17,31.49992692022959,31.960939803488447,31.22172990639015,31.857608795166016,1611416
2019-01-18,32.03248002138173,32.43785421324725,31.682744546472943,32.28683090209961,1800901
2019-01-22,31.9768278264013,32.231182071791025,31.555557482515546,31.809911727905273,1735467
2019-01-23,31.770161258998282,31.937077315207944,30.8322362445783,31.134279251098633,1291859
2019-01-24,31.237620118187547,31.897345025960888,31.078650426891855,31.88144874572754,1883488
2019-01-25,32.40605557685261,32.93065702450455,32.20734342917864,32.572975158691406,1713542
2019-01-28,32.17553912622403,32.406043755648774,31.91323849808111,32.25502395629883,1344115
2019-01-29,32.06426907288168,32.461693356813235,31.95299165117347,32.111961364746094,1174510
2019-01-30,32.14374873450502,32.3742568486189,31.6747860885719,32.17554473876953,2156355
2019-01-31,32.088121275291435,32.54118435559056,31.92120166674228,32.50939178466797,1977776
2019-02-01,32.45375511901805,32.906818228015375,32.27093921342757,32.75579833984375,2011856
2019-02-04,32.50143671883978,32.76373744266574,32.35041686440023,32.572975158691406,1899733
2019-02-05,32.5014257967113,32.69219146106037,32.38219854817333,32.541168212890625,955944
2019-02-06,32.509375344543884,32.85116080928942,32.48552920616992,32.73988342285156,1185984
2019-02-07,32.15170586830056,32.39811031803439,30.887891052657537,31.17403793334961,2090240
2019-02-08,30.82430379479515,31.102500792334,29.88637835542916,30.426876068115234,2736056
2019-02-11,30.466618405616597,31.1025006997221,30.39508341282652,30.856096267700195,2452056
2019-02-12,31.166092128432805,32.088117922638844,30.951480241440773,31.905302047729492,3198067
2019-02-13,32.000669526125186,32.19938159995631,31.698626485005793,32.09605407714844,2676757
2019-02-14,29.854580065033957,33.24064256672922,29.806887782524118,32.3822021484375,3676437
2019-02-15,33.19295226324308,33.9242156014284,32.88296274188968,33.32012939453125,2865219
2019-02-19,33.169104591844736,33.58242852724117,32.85116522275884,33.216796875,1948013
2019-02-20,33.42346132754852,33.51884245646917,33.224749207096686,33.272438049316406,2080357
2019-02-21,33.12142169147322,33.37577254344804,32.29477711695313,32.445796966552734,1931541
2019-02-22,32.66833992911417,33.20089097358062,32.66039351387852,33.12935256958008,1291632
2019-02-25,33.4393519628758,33.717548884541664,33.20884387537856,33.3519172668457,1491682
2019-02-26,33.24857979843437,33.55857266014349,33.10550643491323,33.12935256958008,1224722
2019-02-27,33.049877375512644,33.28038548511682,32.77963028919707,32.88296127319336,1077610
2019-02-28,32.80314463018115,32.882957440595334,32.20454855207473,32.41205978393555,1852021
2019-03-01,32.72334464100182,33.01067225454725,32.220523046644736,32.643531799316406,1401597
2019-03-04,32.72333425556139,32.93084896156223,32.26041922896285,32.51581954956055,1343093
2019-03-05,32.54776411127939,32.635556180879355,32.27639831571766,32.32428741455078,1152131
2019-03-06,32.204553292790585,32.25243891087209,31.550085384097613,31.57402992248535,1826006
2019-03-07,31.366515578176735,31.366515578176735,30.632234838500004,30.823787689208984,1777272
2019-03-08,30.48059136668749,30.735991704821636,30.305003850388644,30.41674041748047,1313216
2019-03-11,30.432700491602276,31.03927928518059,30.29701939423953,30.831768035888672,1572565
2019-03-12,31.05524380883272,31.23881051648179,30.74397175494017,31.007354736328125,2073995
2019-03-13,31.127074767488473,31.246793993166264,30.80782349901436,30.831768035888672,1133842
2019-03-14,30.85571424752401,30.85571424752401,30.009696861838485,30.041624069213867,1264254
2019-03-15,30.24913538551429,30.3209690081653,29.977773145350934,30.177305221557617,1937789
2019-03-18,30.312978255035137,30.688101225187477,30.097484361958166,30.680118560791016,1401938
2019-03-19,30.99140432786507,31.111123594713526,30.35289811264502,30.456655502319336,2395824
2019-03-20,30.34491439322185,30.376838142825278,29.61063356539864,29.722370147705078,2011515
2019-03-21,29.666495092809665,30.2730738665348,29.546775871050254,30.15335464477539,1305605
2019-03-22,29.794201829245694,29.858052782982774,28.900295394314977,28.924238204956055,1395008
2019-03-25,28.90827537169492,29.778238967109424,28.748649721997488,29.075881958007812,1625957
2019-03-26,29.187620843090187,29.562740413425782,29.115787228327655,29.371191024780273,1366608
2019-03-27,29.49091152509409,29.826124698980642,29.235507717662333,29.6265926361084,2429677
2019-03-28,29.682462905609576,30.408761046479636,29.62659461601057,30.177305221557617,2180552
2019-03-29,30.480599494375635,30.8397572884043,30.480599494375635,30.656187057495117,2332776
2019-04-01,31.254780822897366,32.35619853763015,31.254780822897366,32.34023666381836,2599850
2019-04-02,32.35619395460446,32.66746601396892,32.0369426888114,32.491878509521484,2452170
2019-04-03,33.0425955464318,33.62523343303485,32.89893174166479,33.226165771484375,2039574
2019-04-04,33.34587477125406,33.8566788689432,33.25808274885775,33.8167724609375,2845907
2019-04-05,33.80081522912905,34.05621558368419,33.59330049553752,33.64118957519531,2353678
2019-04-08,33.53743088786509,34.040252369696624,33.497524475952964,34.01630783081055,3193978
2019-04-09,33.80878778514482,33.936489666645706,33.33789358216063,33.37779998779297,1452262
2019-04-10,33.345884416210026,34.3994166592388,33.345884416210026,34.14401626586914,2327778
2019-04-11,34.128041454731814,34.34353534687774,33.8167694250158,34.13602066040039,1507926
2019-04-12,34.60692569665758,35.35716833521007,34.598943030591236,35.301300048828125,2047754
2019-04-15,35.18158689152489,35.44496995421887,34.7984845693059,35.0219612121582,1207341
2019-04-16,35.077828011542564,35.23745368409855,34.90223700477531,35.01397705078125,1732059
2019-04-17,35.357168690164634,35.74027095000615,34.68673887076843,34.718666076660156,3414589
2019-04-18,34.7186650651974,35.13369106014547,34.50316767246241,35.11772918701172,1361496
