Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2019-01-02,216.71883980017742,221.56237101515876,213.0435100831133,221.39163208007812,1637900
2019-01-03,219.95381999810536,220.2144121047579,214.13978454014148,215.5955352783203,1703900
2019-01-04,218.6957428300451,222.81139768767522,217.93192895439992,222.76646423339844,1127800
2019-01-07,222.49690269734342,225.8756874764531,220.16948127567147,224.5008087158203,1388500
2019-01-08,225.91162938420365,227.69987677624346,222.86532745771166,225.51625061035156,1082400
2019-01-09,225.47137434464395,227.5291955790643,224.18634844043365,226.5856475830078,727700
2019-01-10,225.62414757311134,231.7077720430049,224.9681627772022,231.5370330810547,1063700
2019-01-11,229.36239382209365,230.23403736311525,226.84627021749068,230.0902557373047,668200
2019-01-14,230.49457710155548,236.20975111317532,229.0478074726423,233.60377502441406,982700
2019-01-15,233.89133472534914,235.36507537730537,229.48813003052126,232.68719482421875,965400
2019-01-16,232.90286744408547,232.90286744408547,229.6948212511399,229.8116455078125,668700
2019-01-17,229.0388548429583,239.8132332965452,228.75129163801358,237.30609130859375,1438600
2019-01-18,239.30999698547643,243.07519348885387,238.66299352508966,240.60400390625,1507000
2019-01-22,239.84918593033137,241.07128841796379,236.12890894729094,237.8902130126953,531300
2019-01-23,239.8582293669099,245.66327220443364,239.0314918400519,242.8326416015625,1027400
2019-01-24,243.2190358693737,244.15360275095694,239.84023612917858,242.46420288085938,858400
2019-01-25,245.573371092131,246.4450282598549,243.52453111548104,245.177978515625,966300
2019-01-28,242.47310655713395,246.66964778619047,240.72082496687193,246.4899139404297,761900
2019-01-29,246.42703194714045,252.95095371507276,245.6452143987179,251.72885131835938,1555000
2019-01-30,252.08833209692796,254.46068761089086,248.13443366386218,252.34893798828125,1346900
2019-01-31,244.12657377842706,255.70070362980667,242.17656856260703,247.61317443847656,2021800
2019-02-01,248.83524235395055,250.68638527028486,244.90830298848866,245.28570556640625,1581300
2019-02-04,245.303806852249,250.63258448955355,244.98928627873272,250.47084045410156,1316000
2019-02-05,251.61197719083307,252.6903252053483,246.8133806309457,250.2281036376953,841400
2019-02-06,250.1742298699087,253.08575901557305,250.00349094931127,251.98045349121094,888500
2019-02-07,251.1717899259411,252.65449861567413,247.810952482531,250.2911376953125,872400
2019-02-08,249.31163217754022,252.25009199237294,248.50288453730138,252.16921997070312,726500
2019-02-11,252.42970064019482,254.40663528845516,252.02531330893422,252.93292236328125,1190900
2019-02-12,254.1012137983523,256.0422244206795,252.99593550786676,255.2783966064453,680000
2019-02-13,256.95874215337955,257.07553896393057,254.10112814777992,254.577392578125,1254000
2019-02-14,253.04979840347573,253.436195980049,250.8212250138216,252.15118408203125,842800
2019-02-15,254.67630892534638,257.9652409011935,253.90348628556728,257.8843688964844,929500
2019-02-19,256.99478879049457,258.5494019700407,255.72773887367524,258.2169189453125,651000
2019-02-20,258.6571488713107,259.1873280421865,257.28227002520015,258.9986267089844,1025200
2019-02-21,259.14240854452487,259.25923279684525,256.6442617686741,258.35162353515625,608900
2019-02-22,259.88574538058396,260.69788282720134,258.08098325988544,260.52642822265625,613800
2019-02-25,261.6904772181831,261.84389409762207,258.5592141995849,259.0284423828125,548300
2019-02-26,258.7396894840614,260.81515457166336,257.8824166000414,258.5772399902344,530300
2019-02-27,257.81023021689464,259.3081582542073,256.6190808378102,258.7757568359375,809000
2019-02-28,258.2615449415757,263.08926297543957,258.0810576620794,261.65447998046875,1037800
2019-03-01,262.5927684398478,262.9086071741881,257.7379561498216,258.9832458496094,790000
2019-03-04,259.4706548763761,261.988278178639,254.56169976037785,255.46408081054688,704800
2019-03-05,256.0776243067537,257.1424270497703,254.74209079855336,255.25645446777344,667800
2019-03-06,255.6535324242978,257.1334503294678,253.00956297741698,253.0817413330078,547200
2019-03-07,252.67571518594445,252.67571518594445,246.38611845059134,249.45420837402344,1307100
2019-03-08,248.6149717275275,249.21054642891485,245.817585416822,249.02102661132812,636700
2019-03-11,247.21628163940795,252.09816596820625,245.97099150065034,251.9628143310547,758700
2019-03-12,252.1342527404744,252.66665417143233,247.62234820169883,248.30816650390625,1016300
2019-03-13,248.17277562954393,253.23514660324506,247.6223365202503,251.9086456298828,896800
2019-03-14,251.25900303702244,252.85620771688974,247.5411972024252,247.92921447753906,804000
2019-03-15,247.52309517252695,248.61499600091742,243.71504628348117,244.7347412109375,2701600
2019-03-18,244.89717816347954,248.89471914518845,244.20232721040313,248.05551147460938,1204000
2019-03-19,249.10228685928715,251.44848318196034,244.15725615081405,244.55430603027344,1029500
2019-03-20,244.55426365463524,246.14243535879396,242.29831133883212,244.0579376220703,869100
2019-03-21,243.038291084847,246.99072473402927,242.93904238169176,245.8808135986328,612400
2019-03-22,245.43856506909168,245.43856506909168,241.1161805110031,242.1629180908203,830100
2019-03-25,242.74952664140824,243.66091274408387,240.80038033648975,242.37954711914062,557300
2019-03-26,244.18424263082144,244.87003329199564,238.15634567766654,239.89793395996094,1070800
2019-03-27,239.8618422318639,242.28924882728995,237.5878524919176,238.15635681152344,809700
2019-03-28,239.25726906069963,241.4590529742065,238.0661197430402,240.93568420410156,1080300
2019-03-29,242.59614866657813,244.2294563692716,241.90132508460783,243.28196716308594,935000
2019-04-01,244.66262145256064,248.71430426617397,244.66262145256064,247.35169982910156,759200
2019-04-02,247.56819696567638,248.64203240307214,245.98903044462128,246.6477508544922,542700
2019-04-03,247.14411023749003,247.14411023749003,238.6797721351962,240.7191619873047,1321500
2019-04-04,241.39597224088246,246.440279188463,240.70112118258592,244.55430603027344,1129100
2019-04-05,247.97432441819902,249.38203678308372,245.64619321119332,249.32789611816406,734400
2019-04-08,248.15475966772982,250.15804646549583,246.78315054632859,249.86927795410156,607600
2019-04-09,248.39838351148228,249.25565639251187,246.07928549894947,246.77410888671875,484200
2019-04-10,246.33195327657572,247.13505797478282,243.11947940678692,244.12110900878906,774500
2019-04-11,245.4927089792703,250.7897079115144,245.0144482113106,250.3114471435547,661900
2019-04-12,251.09660491029277,255.68972197561118,251.09660491029277,255.4189910888672,1108700
2019-04-15,255.3016281567493,255.9513435363483,252.84715089365093,252.8651885986328,474400
2019-04-16,253.11783152228332,254.71503573247546,252.35983490362545,254.1194610595703,608800
2019-04-17,255.78882353720564,256.0956296682211,251.4754449260326,251.55665588378906,665800
