Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2019-01-02,70.07069483422698,71.77935491747617,70.07069483422698,71.32888793945312,1180500
2019-01-03,70.68425172940657,71.17354832762852,68.79695638557752,68.9755859375,1909000
2019-01-04,69.89205504323994,71.4997507432572,69.28625752228872,71.4376220703125,1823800
2019-01-07,71.49974589939954,72.15991559336054,70.78521584235023,71.3366470336914,1372800
2019-01-08,71.98130578080087,72.47837086079782,71.01047462057507,71.70170593261719,1691000
2019-01-09,72.34631727045358,72.75794860928198,71.07258764916213,71.9579849243164,1470400
2019-01-10,71.7948914005494,72.09002187243513,70.98715934932963,71.67839050292969,1678100
2019-01-11,71.25123847717771,71.25123847717771,69.54257801436584,70.09400939941406,2427300
2019-01-14,69.39501477647637,71.51531277904554,69.30181877118777,70.82408142089844,1472000
2019-01-15,70.80852799090705,72.05119047873852,70.73086269644548,72.03565979003906,1297500
2019-01-16,72.377385549485,74.43554227150275,72.22981735980017,73.99284362792969,2030900
2019-01-17,73.40260055679477,74.10936252682788,72.48613574778055,73.58123016357422,1865900
2019-01-18,74.3501141641058,75.1578402357907,73.90741552316173,75.03357696533203,1554700
2019-01-22,74.69960149273986,74.80056575760429,73.02200311188659,73.37150573730469,1713300
2019-01-23,73.58897072120106,73.58897072120106,72.03564152391976,72.71134185791016,1435900
2019-01-24,72.61038277585997,73.29385151952975,72.42398490280529,72.89775085449219,1016200
2019-01-25,73.47248446752711,74.14041662931677,73.27054997256046,73.43365478515625,1033400
2019-01-28,72.97541586843695,73.49577980507257,72.61815081079989,73.3559799194336,1053600
2019-01-29,73.6666546756605,73.71325859272315,72.0123607942488,72.03565979003906,1681000
2019-01-30,69.90759787658295,70.42019354551027,67.26693646329721,69.30956268310547,5357100
2019-01-31,69.51149041848119,72.69581449277902,69.51149041848119,72.58708190917969,2456500
2019-02-01,72.57933211647664,73.39483262696945,72.30750058813999,73.12300109863281,1309500
2019-02-04,73.36373760575532,73.93070537251873,72.85890442927735,73.91516876220703,1267900
2019-02-05,73.96955339795602,74.50545400252476,72.87445911853372,73.47248840332031,1678000
2019-02-06,73.43365369212982,73.84528505712125,72.89775312424497,73.17735290527344,1201600
2019-02-07,72.88221545884461,73.38704871871714,72.04342205335173,72.80455017089844,1450300
2019-02-08,72.64921728915944,72.85115177179549,70.97161868045646,71.74828338623047,1953600
2019-02-11,72.2142808098326,72.28417778317795,71.79488119331764,71.9735107421875,1461500
2019-02-12,72.78902321626028,75.45298361524999,72.71912030568683,75.40637969970703,1598900
2019-02-13,75.6782166690975,76.83544551090351,75.6782166690975,76.214111328125,1694200
2019-02-14,75.77918329938313,76.14421669864515,75.00251850962806,75.60054779052734,1403200
2019-02-15,75.95005569304931,75.98888537990214,75.15009185299428,75.78695678710938,1696000
2019-02-19,75.60054421781348,75.78694802489278,74.90155068045247,75.64714813232422,1553300
2019-02-20,75.35977930391363,76.25294494628906,75.0102825386493,76.25294494628906,1446100
2019-02-21,76.31508038215182,76.39274567245035,75.08794864879695,75.41414642333984,1190300
2019-02-22,75.48406809875495,76.21412911964181,75.48406809875495,76.1520004272461,1007600
2019-02-25,76.73447844596375,77.32473938019977,76.0121800029681,76.19857788085938,1100000
2019-02-26,76.08984714658091,76.99077518292006,75.73258206962902,76.50924682617188,1124500
2019-02-27,76.44711342065746,77.8994786713094,76.32284421343331,77.85287475585938,1096800
2019-02-28,77.97714351003414,78.30334128887937,77.36357763526415,78.00044250488281,1317600
2019-03-01,78.37323239495981,79.47609477189337,78.07032773110241,78.18682861328125,1099700
2019-03-04,78.54410586805622,79.01787185065554,76.7111765412252,77.30921173095703,1975900
2019-03-05,77.46454705070119,77.46454705070119,76.70341884966467,76.74224853515625,1152700
2019-03-06,76.79661682034039,77.09175325021323,76.15198951008026,76.15975189208984,1126000
2019-03-07,75.97333326960737,76.22963401759874,74.59087118720183,74.76950073242188,1223800
2019-03-08,74.21808920468126,75.27435384675185,73.83752509739305,75.21221923828125,1106800
2019-03-11,75.69374772633678,77.00631308297937,75.69374772633678,76.95970916748047,1043900
2019-03-12,77.0762095393394,78.12470578590303,77.0762095393394,78.00044250488281,1241400
2019-03-13,78.40431395512317,78.80041468633269,77.89948654482613,78.71498107910156,1227000
2019-03-14,78.99670456350631,78.99670456350631,78.11244441606321,78.7854232788086,1180400
2019-03-15,78.61324866526412,80.26439344106639,78.40196742463502,80.16266632080078,2842200
2019-03-18,80.21743933224656,80.72608684840567,80.13136024626957,80.4834976196289,1539200
2019-03-19,80.59303807268866,81.51642686279826,80.04526759137384,80.31915283203125,1684700
2019-03-20,80.26436905171985,80.26436905171985,78.8088579288782,78.92623901367188,1122500
2019-03-21,78.72279798172751,80.217438485875,78.29240852663506,80.06092834472656,1210200
2019-03-22,79.41923932101326,79.56792243938197,76.96991420350771,77.28292846679688,1243000
2019-03-25,77.39248932429085,77.7759286959352,76.35171934529087,76.86036682128906,950100
2019-03-26,77.52552911316417,78.22980987132857,77.22034177966823,78.16720581054688,942100
2019-03-27,78.31587994277456,78.84017545837195,76.99339766976667,77.54116821289062,872200
2019-03-28,77.65854932077465,78.19849883489053,77.26728294132865,77.54116821289062,1266100
2019-03-29,78.27675217357731,78.47238536644149,77.8228817332721,78.34718322753906,935400
2019-04-01,79.30187790922463,81.09387889183431,79.27840287844512,80.83564758300781,1802700
2019-04-02,80.85912033712951,81.14083263905565,80.44437888436379,80.81216430664062,687000
2019-04-03,81.33646814047711,81.61035344999127,80.77304352076116,80.83564758300781,948600
2019-04-04,80.79650980944882,81.2112512290174,80.06092708326979,80.60870361328125,646500
2019-04-05,80.98429735471294,81.81378597306794,80.6869371150762,81.72770690917969,1035000
2019-04-08,81.72770815674197,82.00159337772635,81.4616439633214,81.774658203125,828200
2019-04-09,81.43817925992948,81.76684156675864,80.80432967243743,81.24254608154297,782200
2019-04-10,81.38340210420235,81.45382718261061,80.0609199095288,81.42253112792969,1026700
2019-04-11,81.84510590723073,82.65111973796202,81.62599766984813,81.9703140258789,887500
