Price,Open,High,Low,Close,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2019-01-02,51.921859275324586,51.93784977097209,50.49046892876849,50.77035140991211,1493400
2019-01-03,50.81832985475394,51.338106384859714,50.538450419347534,50.738365173339844,1272100
2019-01-04,50.4904750688167,51.394087655181174,50.45848797271777,51.25014877319336,1365900
2019-01-07,50.99426230478034,51.554024297294724,50.81034107375343,51.12220764160156,1211200
2019-01-08,51.050246246760445,52.22574326084772,50.89031378790714,52.05781555175781,1479300
2019-01-09,51.83389183590962,52.32168427351628,51.633977102494214,51.777915954589844,1483900
2019-01-10,51.88987458045279,52.89744667838891,51.689959820595625,52.817481994628906,1660300
2019-01-11,52.75351404884093,52.97741763022604,52.32169738434891,52.76950454711914,1301400
2019-01-14,52.24172799568834,52.585581636457384,51.76193377857013,52.44164276123047,2219400
2019-01-15,52.217743630776646,53.505195318184626,52.217743630776646,53.10536575317383,1484400
2019-01-16,52.95343439921049,53.39324330862009,52.881461897104685,53.3052864074707,2177100
2019-01-17,53.35325260873243,53.929008098899445,53.19331713873362,53.80105972290039,1595500
2019-01-18,53.86503033256966,54.232872737759095,53.74508026326759,54.11292266845703,1556900
2019-01-22,54.216888792679775,54.616718338050816,53.43322019935005,53.968990325927734,1780900
2019-01-23,53.913010622841014,54.64070327241936,53.913010622841014,54.61671447753906,1284300
2019-01-24,54.7926446520124,54.83263005161413,54.184908064290944,54.744667053222656,1582100
2019-01-25,54.56873167615162,54.84061892469243,53.7450838336294,53.80105972290039,1236300
2019-01-28,53.91302302055453,54.104945625559495,53.321276907411736,53.665130615234375,1549000
2019-01-29,53.841049907307635,54.19289577078945,53.66512392510928,53.85704040527344,1490100
2019-01-30,53.529184673464535,54.184904922875205,53.47320877781661,54.04096603393555,1515900
2019-01-31,54.488766905868275,55.83219434717255,53.960995107988566,55.504337310791016,3903600
2019-02-01,55.50433680250949,55.60829028120742,54.68068286791159,55.28842544555664,1840400
2019-02-04,54.88859848331815,55.192466735839844,54.40880425794695,55.192466735839844,1790300
2019-02-05,55.21647044115877,55.54432754211244,54.88860723928954,55.42437744140625,1305900
2019-02-06,55.33640561354266,55.6242833689483,55.040535660036284,55.192466735839844,1109600
2019-02-07,55.240447309843915,55.992122650146484,54.97655836547025,55.992122650146484,1597200
2019-02-08,55.81620994202639,56.04011352319324,55.496345068538744,56.0161247253418,2071600
2019-02-11,55.74424402636567,56.367977247774895,55.72825352621588,56.09609603881836,1509100
2019-02-12,56.28800189638406,56.471926168347565,55.74423348042773,56.20003890991211,1252300
2019-02-13,56.024112701416016,56.18404817656283,55.696255653965515,56.024112701416016,1412400
2019-02-14,56.12808288471607,56.359984791785394,55.76024037378686,56.05611038208008,1735000
2019-02-15,56.24801822280834,56.46392959654035,55.88017576854374,56.13606643676758,1582000
2019-02-19,56.112084762783574,56.38397206404947,55.82420696187406,56.2960090637207,1472500
2019-02-20,56.20803608746615,56.38396205689996,55.992124724646665,56.192039489746094,2142500
2019-02-21,55.9761373996323,56.43194284584986,55.56031734906612,56.39995574951172,3050100
2019-02-22,55.976129980567286,56.4159448707802,55.80020402448213,56.21603012084961,2452900
2019-02-25,55.560314058710645,55.84818570687613,55.22445261750775,55.47235107421875,2706300
2019-02-26,55.57631338169007,55.78422647813688,55.1125095899685,55.704261779785156,2623000
2019-02-27,55.51233918264253,55.744241078503315,55.31242438630551,55.704261779785156,1333500
2019-02-28,55.704267112054,56.0641113395404,55.36041338540245,55.82421112060547,2261400
2019-03-01,55.896163543815916,55.91215403890558,55.13648385740996,55.76821517944336,2684400
2019-03-04,56.32024129867298,56.32024129867298,55.24041703556795,55.5788688659668,2297300
2019-03-05,55.4902131171546,55.57079598952152,55.10340672248271,55.27263259887695,2024700
2019-03-06,55.417684321328714,55.78031646970674,55.119527078263076,55.65943908691406,1921100
2019-03-07,55.90117943747048,56.255745214664934,55.67553884533902,55.917293548583984,2173700
2019-03-08,56.094584730905574,56.31215906560966,55.68360415637777,56.15099334716797,1800600
2019-03-11,56.21546781147326,56.64256254205397,56.03818181430873,56.63450241088867,1904600
2019-03-12,56.84404424966291,57.013270179563975,56.52170651019758,56.81986999511719,1976600
2019-03-13,56.70704355511833,57.0777297438406,56.634514655107445,56.89238357543945,1385500
2019-03-14,57.01324655273351,57.43228113672982,56.71508319137563,57.150238037109375,1977800
2019-03-15,56.86014361119825,57.9883223324527,56.86014361119825,57.802982330322266,6916700
2019-03-18,57.69823464157742,57.82717219795509,57.16638259172221,57.424251556396484,2108000
2019-03-19,57.27111788917017,57.31141239718111,56.408868291213345,56.57003402709961,1690500
2019-03-20,56.940726938450105,57.126066922034546,56.40886893739116,56.58615493774414,2145900
2019-03-21,56.62644120350717,57.214707805820176,56.32828398492318,57.101890563964844,1386500
2019-03-22,57.36782381629327,58.141430452803206,57.23082617122456,57.77074432373047,1482700
2019-03-25,57.79490909344054,58.012483426624634,57.53704025688848,57.83519744873047,1579600
2019-03-26,57.996363941946505,58.230058514061966,57.64985214854461,57.98024368286133,1103800
2019-03-27,58.05279186535073,58.09308023031173,57.27112503776914,57.400062561035156,1511700
2019-03-28,57.512894456294894,57.641825864293125,56.44112407668971,56.6828727722168,1642600
2019-03-29,56.586158886035996,57.20665378248758,56.36052437823542,57.17441940307617,2487800
2019-04-01,57.16636471940335,57.19053896664613,56.40887218270738,56.956844329833984,2113300
2019-04-02,57.18247514464015,57.18247514464015,56.64256316413037,56.997135162353516,1440100
2019-04-03,56.45723773268831,57.04550456831861,56.400829089387955,56.81986999511719,1577500
2019-04-04,57.1824818385629,57.1824818385629,56.42498926207723,56.698978424072266,1576900
2019-04-05,56.27188113697766,57.311416813358875,55.67555434247485,57.27918243408203,1147300
2019-04-08,57.32753533805552,57.32753533805552,56.79568340928052,56.90850067138672,1506200
2019-04-09,56.932665068656405,57.0857706704034,56.74731894265285,57.03742218017578,1377200
2019-04-10,57.279180988438306,57.537049868065615,56.6022713368672,56.6586799621582,1438800
2019-04-11,56.304122982844575,57.03743522738121,56.304122982844575,56.89238357543945,1294600
2019-04-12,56.650626951293496,57.013252956093524,56.31216904565709,56.956844329833984,1181800
2019-04-15,56.948779182706076,57.29529104152076,56.87625644736465,57.03742218017578,1468000
2019-04-16,56.95684559630488,57.28723722943461,56.39275932116666,56.52975082397461,1429800
2019-04-17,56.51363334916768,56.81179676535835,56.32023320930108,56.578102111816406,1350200
2019-04-18,56.84402576798553,56.98101726459196,56.36052239002932,56.37663650512695,1518900
2019-04-22,56.312167239266415,56.62644473949944,56.23158436834905,56.40081024169922,1880600
2019-04-23,56.57004451681316,56.82791343089473,56.28800135267392,56.73121643066406,1983900
2019-04-24,56.731204462428956,57.27917655775995,56.731204462428956,57.101890563964844,1431700
2019-04-25,56.835972321502425,57.408118769989606,56.715094925775894,57.08578109741211,1663600
2019-04-26,57.60957743984786,57.84327209224575,57.17442251621865,57.230831146240234,1098100
2019-04-29,57.10187802547421,57.32751245963982,56.70701776568438,56.876243591308594,1076700
2019-04-30,56.96489628600967,57.76267707091978,56.81178454467444,57.74656295776367,1584900
2019-05-01,57.52092587849241,57.8996721158015,57.230822639195175,57.31946563720703,1644500
2019-05-02,58.14949101036024,58.423474006346524,57.52898998143751,57.63374710083008,2231900
2019-05-03,57.71432447160028,58.109184770615485,57.50480412702823,58.08501052856445,896500
2019-05-06,58.10113435799992,58.318714869005305,57.7304482390384,57.915794372558594,1008900
2019-05-07,58.971431715963675,59.0439544390092,57.40004456920155,57.62567901611328,1175000
2019-05-08,57.53705755567895,57.593466188506795,56.69092191518137,56.73121643066406,1284900
2019-05-09,56.81179414560632,57.11801153194784,56.45722211546822,56.77149963378906,984500
2019-05-10,56.77954899506893,57.83519860517495,56.66673176107644,57.827144622802734,874600
2019-05-13,57.7223921675518,58.88280524632122,57.44034902981737,58.818336486816406,1218600
2019-05-14,58.7055072902082,59.01173076152631,58.27841260450458,58.49598693847656,1377600
2019-05-15,58.56046746531077,58.85863086629118,58.35095321950979,58.504058837890625,1067100
2019-05-16,58.34288805782501,59.084260282313075,58.24618492712183,58.931148529052734,1098100
2019-05-17,58.50404673855614,59.4710594847281,58.44763812280196,59.25347900390625,1139900
2019-05-20,59.382422937144156,59.69670042301812,59.2051369403786,59.334068298339844,1074500
2019-05-21,59.32602105565811,59.761175965865405,59.13261477462417,59.4227180480957,1003500
2019-05-22,59.572882650146006,59.88133791617016,59.33748013409718,59.85698699951172,852600
2019-05-23,59.98685207740704,60.77423121867602,59.67027785258883,60.749874114990234,1855500
2019-05-24,60.81482621396423,61.2288103576059,60.66871452756188,60.78235626220703,889800
2019-05-28,60.936585648530745,61.074578295715256,60.068034585354795,60.17355728149414,1915500
2019-05-29,60.30343084319002,60.30343084319002,58.907254057826776,59.16700744628906,1387500
2019-05-30,59.20761547956738,59.63783158703814,59.07773564704195,59.394309997558594,860900
2019-05-31,58.923500858997265,60.068043580955276,58.850448102962936,59.93816375732422,5976900
2019-06-03,60.189802480287845,60.77424928228234,59.954399952095024,60.74177932739258,2791700
2019-06-04,60.74989684937305,60.74989684937305,59.14267421313545,60.384620666503906,3404000
2019-06-05,60.78235470762241,62.0324199497572,60.59566023105606,61.95124816894531,2306800
2019-06-06,62.01620116865206,62.77922350104641,61.910672257599934,62.38147735595703,1586900
2019-06-07,62.933429679723346,63.09577940525545,61.93500518798828,61.93500518798828,1328000
2019-06-10,61.78891495641252,61.93502666355029,61.17199817149629,61.70773696899414,1095900
2019-06-11,61.56160340903879,61.87006478850636,60.95280587757436,61.269386291503906,1292100
2019-06-12,61.561627589764946,62.17854439800944,61.561627589764946,62.105491638183594,849900
2019-06-13,62.22724253384773,62.34088427084323,61.764550356495775,62.235355377197266,1760200
2019-06-14,62.35711265193824,62.925321305035794,62.170411984200555,62.836036682128906,1409600
2019-06-17,62.86039477690226,62.96591748367064,61.9187846807763,62.09736633300781,1605700
2019-06-18,62.68180444412009,62.68180444412009,61.59408280071258,61.92689514160156,1494500
2019-06-19,61.683385690515706,62.85227934080617,61.569743940405345,62.64122772216797,1280900
2019-06-20,62.87663935232361,63.20945180649714,62.219139675459154,62.9334602355957,1764500
2019-06-21,62.73863199777375,63.01461731114985,62.35711778798062,62.82792282104492,3823500
2019-06-24,63.17696077331357,63.20943072335485,62.62498400863115,62.81979751586914,1353500
2019-06-25,62.89285313220674,63.07954759382817,62.275936500002835,62.48698806762695,1640700
2019-06-26,62.43018014728315,62.438292991289664,61.10705579896031,61.18011474609375,1942400
2019-06-27,61.69961085987458,61.69961085987458,61.033992380017246,61.21257400512695,1627300
2019-06-28,61.17199548638497,61.748323252294426,61.0989365395175,61.49668884277344,2590700
2019-07-01,61.49668768897971,61.504800532804474,60.693070253568244,61.4155158996582,1683700
2019-07-02,61.659026647418784,62.45452498638704,61.545384912281904,62.22724151611328,1546600
2019-07-03,62.42206530434323,63.02274403075068,62.42206530434323,62.60064697265625,703700
2019-07-05,62.04053503073451,62.62498172413821,61.43985645940715,62.49510192871094,1487700
2019-07-08,62.56816025615966,62.860383600032456,62.210997015201926,62.53569030761719,1876400
2019-07-09,62.42206232312814,62.56817402722327,62.03242904787084,62.47076416015625,1496700
2019-07-10,62.681823856316306,63.25003267159812,62.422070370328676,63.04710006713867,1334600
2019-07-11,63.08766600708639,63.38800218838794,62.73050277201498,63.363651275634766,1912300
2019-07-12,63.282487862189605,63.36365964642666,62.722392022836665,62.94156265258789,1868300
2019-07-15,62.82791427390573,63.25813025858895,62.584392753929436,63.11201858520508,1258000
2019-07-16,62.576290130615234,63.09580325568693,62.17854399047756,62.576290130615234,1811800
2019-07-17,63.02272410965231,63.23377566849297,62.73050077987575,62.795440673828125,2110500
2019-07-18,62.827933307798155,63.65589557913387,62.45453807225371,63.63966369628906,1428500
2019-07-19,63.41236910787263,63.74517528868673,62.29217740379078,62.3165283203125,1904000
2019-07-22,62.46264717438891,62.64122884003806,61.634684952664955,62.43018341064453,1117300
2019-07-23,62.478878429603945,62.478878429603945,61.8944316578222,62.300296783447266,1560800
2019-07-24,62.413962168445714,62.487021139101685,61.61035064930618,62.032447814941406,1797900
2019-07-25,62.03242916377994,62.25159981683757,61.3911614719981,61.85384750366211,1644000
2019-07-26,61.84573540636802,62.14607166291066,61.585981950244474,61.88631820678711,1571900
2019-07-29,62.12984978424752,62.47077508910909,61.8376263249342,62.34901428222656,1039000
2019-07-30,62.05676801738589,62.71427365571703,61.82948456433695,62.121707916259766,1540100
2019-07-31,61.98371926103575,62.36523345018647,61.22880991886795,61.57785415649414,1988100
2019-08-01,61.48045032801169,62.5519340613041,61.37492761997153,62.12983703613281,2484000
2019-08-02,62.28405406587726,63.11201605316186,61.926890835710545,62.25969696044922,1866500
2019-08-05,62.45451751971452,63.030845162723736,61.805130945417446,62.137943267822266,2481300
2019-08-06,62.04864819973497,63.04707271239442,61.26938807987598,62.86037826538086,1639000
2019-08-07,62.868525528129084,63.60720326494354,62.20290675758781,63.22568893432617,1672100
2019-08-08,63.21757043998423,63.875076370059936,62.665593440655634,63.64779281616211,1313900
2019-08-09,63.834479367694954,64.02929293333575,63.43673319821663,63.66401672363281,1155000
2019-08-12,63.82633888118764,63.85880883005178,62.94155599842547,63.11201858520508,1181900
2019-08-13,62.96591751179747,63.46107347756584,62.67369411583547,63.24190902709961,1393300
2019-08-14,63.46917576366027,63.5990493536947,62.430162271349104,62.633094787597656,1885000
2019-08-15,62.57629954684542,64.21599857971843,62.47889585305911,63.972476959228516,1595000
2019-08-16,64.01305431973313,64.19163598321624,63.59907011738688,63.83447265625,1421800
2019-08-19,63.86693817573264,64.41079597273203,63.59094666233814,64.10234069824219,1338400
2019-08-20,64.3215045958951,64.38644450355022,63.858818591620775,64.2078628540039,1235100
2019-08-21,63.98058955167517,64.60561923153998,63.86694779169976,64.58126831054688,930000
2019-08-22,64.51632790260683,64.86537218437864,64.16728362083502,64.75172424316406,1408200
2019-08-23,64.96278285257151,65.07642461301069,64.00494073386173,64.26469421386719,1708600
2019-08-26,64.34586070223651,64.91407565052717,64.22410610682726,64.88972473144531,796400
2019-08-27,65.17380284768448,65.87189114745807,65.07639301759684,65.3929672241211,1339400
2019-08-28,65.6283874397529,65.85567091182662,64.70301547887554,65.17382049560547,1300700
2019-08-29,65.35241203054673,65.60404645658241,64.56503260235769,65.271240234375,1243200
2019-08-30,65.38486139909676,65.53097306340236,64.94652640617996,65.04393005371094,1332900
2019-09-03,64.96277448485276,66.13978712780916,64.83290085808451,66.13166809082031,2007700
2019-09-04,67.45478118214045,67.45478118214045,66.41576747388189,66.95962524414062,1914400
