Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2019-01-02,217.23193313659178,223.06716394552643,215.91187927367613,222.58792114257812,1064700
2019-01-03,220.5615775676828,221.9741340808217,216.40796861204532,216.99652099609375,1165600
2019-01-04,220.22523028178267,223.22690607606089,218.89673452116378,222.8485565185547,1443800
2019-01-07,223.65575673818893,227.01900120041734,221.85640863432764,225.40463256835938,1465200
2019-01-08,227.969098074832,228.49039680654974,225.17759930422892,226.90966796875,1791400
2019-01-09,227.12825638934882,228.88554812112497,226.2874454750341,227.47299194335938,1235900
2019-01-10,226.69940374019043,233.4763367339264,226.5985105497343,233.3249969482422,1842500
2019-01-11,231.88724218154326,233.54364065867924,229.06210425253693,233.51841735839844,1157800
2019-01-14,232.62715699993132,235.023447475585,230.7437231839865,233.33343505859375,1388600
2019-01-15,233.93889135974325,234.02295194563888,229.97026177563205,232.06387329101562,1193500
2019-01-16,231.5594040265728,231.80324646416545,227.54874375896827,229.02857971191406,1324900
2019-01-17,228.00273944193182,235.41867326259478,227.72525743130723,234.41810607910156,1242000
2019-01-18,236.41923727936327,239.94223751835312,235.1916603704971,237.8402099609375,2073500
2019-01-22,236.59585764116042,239.31166118565676,233.74549557637553,235.08238220214844,1885100
2019-01-23,237.20120089678562,240.2449585531248,235.84750737778114,238.37835693359375,1631000
2019-01-24,239.28638554555278,242.35534038582097,237.60476364299336,239.84132385253906,1017500
2019-01-25,242.29655623562448,243.24665126485445,240.58129433433797,241.346435546875,1050400
2019-01-28,239.6311119966619,242.49828031057052,237.8570132735335,242.0442352294922,1166400
2019-01-29,236.36039303692843,246.239923337891,236.26791613365833,245.55886840820312,2037300
2019-01-30,247.15641274771357,247.19002671409112,241.11937004581964,245.23936462402344,1781800
2019-01-31,243.97809184736187,246.21462609327415,241.97695794990415,243.57449340820312,1311100
2019-02-01,244.5498197558275,246.00440597874595,243.16248710492204,244.32278442382812,1358900
2019-02-04,244.5919424896465,251.45296410640248,243.92769453969768,251.20912170410156,1328900
2019-02-05,252.24329071341697,254.74891663859543,249.91425356658826,251.78924560546875,1454800
2019-02-06,252.23490516505487,254.4966890004814,251.41092673695584,252.10037231445312,1114300
2019-02-07,251.22591647893552,252.54597019833446,248.9977725441701,252.35260009765625,1150100
2019-02-08,251.58748369057437,253.61384140249731,249.7208821310926,253.50453186035156,1021600
