Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2019-01-02,135.02396656944921,137.92365313194543,133.7542868285946,136.9113311767578,956900
2019-01-03,136.5252684912651,136.56816581495997,132.36447681094404,133.23953247070312,1114800
2019-01-04,135.60727267054878,138.9015815610277,135.02389810783194,138.6442108154297,1082200
2019-01-07,138.601374560738,140.19705817781062,137.10005982227173,137.2030029296875,1349500
2019-01-08,135.8475573389187,137.81212937714335,134.31191932773692,135.62449645996094,2100300
2019-01-09,135.03254757521174,135.76176291233352,132.94787086413356,134.5092315673828,2292400
2019-01-10,134.30335113126117,134.9896691681301,133.26529330056306,134.86097717285156,1502000
2019-01-11,134.52639311743067,135.12691646483424,133.45402532191463,134.5092315673828,1047300
2019-01-14,133.62560514718956,134.09744960800015,132.24439486577722,133.07655334472656,1047900
2019-01-15,132.43312567616758,133.31675566968653,131.79829233544143,133.042236328125,845700
2019-01-16,133.03364582938656,133.64274331642847,132.11569284891527,132.6475830078125,1151600
2019-01-17,132.2786760589014,133.83146208218204,132.20146874170945,133.81430053710938,1898900
2019-01-18,134.6979374219848,136.70541940812393,134.0545168971717,136.0791473388672,1447300
2019-01-22,135.4357149986597,135.96761815425708,134.52634949739132,135.2984619140625,982900
2019-01-23,135.31561814575068,135.89040555995922,133.00788117096982,133.96014404296875,1358800
2019-01-24,133.37677675102964,134.52635153074758,132.78482781642802,134.26040649414062,1007800
2019-01-25,137.26306015192597,138.8930537550599,135.5472719000269,138.0437469482422,2060000
2019-01-28,137.8378269247112,138.19814083259402,136.17351047609276,137.16867065429688,1364400
2019-01-29,137.62335049447447,140.19703243061693,137.62335049447447,140.04261779785156,1354500
2019-01-30,140.4629709732485,141.55249994114413,138.9530823530951,140.6774444580078,1037800
2019-01-31,138.78152705292416,141.99862980809212,138.17241650482552,141.02920532226562,1305600
2019-02-01,141.55253005330226,143.1482136429747,140.53163395420736,142.31605529785156,1102100
2019-02-04,142.19599567893195,143.17399476360427,141.52683909944196,143.16542053222656,754600
2019-02-05,143.72302369241362,144.26350126275062,142.99380833848042,144.05760192871094,1140500
2019-02-06,144.13477916602625,145.78193422303593,143.26831086079827,145.76478576660156,1533500
2019-02-07,145.49885329032134,145.7047395087518,141.54396072938334,142.5991668701172,1157400
2019-02-08,141.68976707838456,142.32460021972656,140.2913957592919,142.32460021972656,855400
2019-02-11,142.61633069946348,143.8602746206048,142.28175249873684,143.73158264160156,1206500
2019-02-12,145.20716846952902,147.10312042293845,144.65811670178053,146.9744415283203,1462300
2019-02-13,147.55776397030547,148.75881030133635,147.07734543789311,147.5320281982422,1095200
2019-02-14,146.63122736184846,147.66069744865072,145.74759767072115,147.23175048828125,882500
2019-02-15,148.81034910971132,149.56528718243874,148.40713774670132,149.3422393798828,1326300
2019-02-19,148.655882370076,150.93788372213135,148.41567307937802,150.225830078125,1074600
2019-02-20,150.38880218241349,153.20269310649178,149.80542752768304,152.39627075195312,1789100
2019-02-21,152.3019086679101,153.4085991705883,152.3019086679101,153.2799072265625,1243700
2019-02-22,154.26653748242762,155.03863700701297,153.76895728797825,154.52389526367188,1401400
2019-02-25,154.84132087471644,156.35120987619382,154.34374069355974,155.4246826171875,1145600
2019-02-26,155.38177984230563,156.2654097444542,154.96999432732997,155.66488647460938,821200
2019-02-27,155.43322160072228,156.19675979296642,154.7898011298475,155.79354858398438,673800
2019-02-28,155.53621425761597,156.0080586650103,154.57536389426042,155.43325805664062,1324200
2019-03-01,156.53131330325243,157.43209134851207,153.71740950985924,154.50668334960938,1362800
2019-03-04,155.3903551098464,155.3903551098464,152.7051425159945,155.02145385742188,1018800
2019-03-05,154.30941000504933,155.27883454223252,153.7174609722711,153.7432098388672,796800
2019-03-06,155.00427449489845,155.27880684565292,153.82038973093304,154.67828369140625,802400
2019-03-07,154.8069997139233,155.01289902641952,152.9711067213835,154.1206817626953,1059800
2019-03-08,153.72603326964784,155.74207638509972,153.09118697514512,155.58766174316406,923900
2019-03-11,156.31685851317408,157.91254174422363,155.49327458181003,157.80958557128906,884200
2019-03-12,158.2128176074859,159.09644742324778,157.79244481447887,157.89540100097656,820100
2019-03-13,158.35007979872762,159.79133546907232,158.35007979872762,158.7961883544922,843500
2019-03-14,158.28142302435103,159.2679957636728,157.56079529699835,158.89053344726562,1012300
2019-03-15,158.87339163313808,160.24601417610774,158.04980763501743,158.5817108154297,1558200
2019-03-18,158.7275769374714,159.31952598663514,157.68951927162365,159.02783203125,871400
2019-03-19,159.94576742798344,160.2117124867734,157.86966541533772,158.62460327148438,850800
2019-03-20,158.68465810252965,159.12217934066203,157.57796748486555,158.41012573242188,944900
2019-03-21,158.03265202944874,160.83795585173468,158.03265202944874,160.58917236328125,691800
2019-03-22,159.5940027967033,160.92374097334337,159.55110548318157,159.8256378173828,1573500
2019-03-25,159.8685655646475,160.42619147531695,159.33666233848118,159.49966430664062,1178500
2019-03-26,160.4519156346921,160.6149175910514,159.55971162412513,160.56344604492188,948600
2019-03-27,160.76933691606374,161.42991898830468,159.76560246600687,160.9838104248047,1168400
2019-03-28,161.9017927357555,163.18005979260693,161.12110588042154,163.14573669433594,1066400
2019-03-29,163.2061293073228,165.00150187190476,163.08528755637803,164.82887268066406,1551100
2019-04-01,165.85600613980915,166.52064229592457,164.3368509537358,165.2863311767578,1134700
2019-04-02,165.1223476043957,165.46760599520223,163.2665475342115,164.41455078125,1198700
2019-04-03,165.60570502810958,166.5379184342103,164.28507266215755,165.48486328125,1080800
2019-04-04,165.8905862347926,166.4775282306704,164.3627906019987,165.52806091308594,852200
2019-04-05,165.94233622807224,167.10760627613226,165.3985417828759,166.7537078857422,769200
2019-04-08,167.06444700727738,167.71181633447887,165.8905501004549,166.6156005859375,844100
2019-04-09,165.66616593998498,166.52069842876108,164.94111525477476,165.96827697753906,600100
2019-04-10,166.48617209816544,166.75374937721728,165.8560563182679,166.624267578125,594300
2019-04-11,166.1494610240383,167.4096656395426,165.27766210773785,167.0644073486328,765800
2019-04-12,167.83265639311938,168.62676117933705,167.2284476612975,167.59097290039062,1349200
2019-04-15,166.84864430052264,167.55642786127868,165.9682183959494,167.39242553710938,1209400
2019-04-16,167.91035198330235,170.32720028909182,167.37519751351286,170.12867736816406,1156800
2019-04-17,171.0263593364507,171.47520579770207,170.14593328535557,170.68972778320312,1091000
2019-04-18,170.96595808293608,171.19037474529702,170.12869256111648,170.99185180664062,1322900
2019-04-22,170.4134969826304,170.73287480985633,169.47265671251378,169.71434020996094,750900
2019-04-23,169.68845301218508,170.2236206377551,168.894348179943,169.75750732421875,992100
2019-04-24,170.43075539146034,174.33223806775572,169.31728598855545,172.1311798095703,1741300
2019-04-25,172.12255772376596,172.6577121462461,170.01644743163283,172.28656005859375,1118900
2019-04-26,172.91666232678537,175.57519390826818,172.05350323555444,174.8501434326172,1055900
2019-04-29,175.22132604021658,176.2312207723704,174.72069209960992,175.7133331298828,928900
2019-04-30,176.38660878661435,177.87124384101693,175.81692048581124,177.62954711914062,1425600
2019-05-01,178.43223773782898,178.62213378022113,174.4875946044922,174.4875946044922,974500
2019-05-02,174.75518572099062,179.2953975477768,173.84022607155148,179.23497009277344,1404500
2019-05-03,179.10550646576436,181.1425623914344,178.75160808718647,180.90087890625,1268000
2019-05-06,178.92425087726014,179.13141381064656,177.15478519129158,177.80215454101562,2010900
2019-05-07,176.14489305596732,176.45561770425897,172.1657288703739,173.6417236328125,1556700
2019-05-08,172.8821471694138,178.15605031052064,172.68362424490633,177.2152099609375,1500100
2019-05-09,175.22131259618845,176.99941839008864,173.19288326580883,176.46426391601562,1271200
2019-05-10,176.2570668504444,180.08086810578658,175.79959362973293,179.78738403320312,1329400
2019-05-13,175.91181954599287,177.76760626179234,174.09918024670245,176.55918884277344,1422400
2019-05-14,177.28425422516207,178.9846787749107,176.75772662593894,177.6122589111328,1218500
2019-05-15,175.98951548927852,178.26825507860144,175.41120044938265,176.9648895263672,920800
2019-05-16,178.71711341807995,181.05626745382347,178.23374637766494,180.77142333984375,974200
2019-05-17,180.02913983106666,181.39291992197616,179.4162909386893,181.19439697265625,1130600
2019-05-20,180.33122840669412,181.38428374230233,176.94764573699558,177.30154418945312,1391800
2019-05-21,178.4581695711667,179.40764998592127,177.3187930734612,178.6566925048828,1294900
2019-05-22,178.06972050634067,179.27813794778402,177.1892945585678,178.03518676757812,976900
2019-05-23,176.78363469091897,177.26700173845737,174.79836588501692,176.2657470703125,1065600
2019-05-24,178.56171011462646,178.56171011462646,176.17076900690427,176.5074005126953,776000
2019-05-28,177.137518143029,177.70720633119754,174.43582584491477,174.5653076171875,2362700
2019-05-29,173.24463347593746,175.63557421308806,172.63178484460474,175.20399475097656,1183700
2019-05-30,175.27306101007775,176.37790345484234,175.06591128340995,176.29159545898438,752000
2019-05-31,174.76381113790768,176.81813385899932,174.15960244663415,175.7305450439453,926800
2019-06-03,176.23981023958862,180.36572265625,175.66149525089483,180.36572265625,1815700
2019-06-04,181.22025432486245,184.43983414958575,180.83183535562586,184.4139404296875,1874700
2019-06-05,185.492887793342,187.54721069335938,183.5421529428235,187.54721069335938,1544000
2019-06-06,188.01334438263808,191.54366237062237,186.60639066363723,191.18113708496094,1839900
2019-06-07,191.5695513293333,193.74471615997618,191.42281584860237,192.53628540039062,1659000
2019-06-10,193.5979736745434,193.8741909440795,190.81861313173144,191.04302978515625,1109900
2019-06-11,192.47586132515977,192.7779591216313,188.28090737890815,189.07501220703125,1552900
2019-06-12,189.28217942998506,190.35250160353263,189.05776277441282,189.85186767578125,1101000
2019-06-13,190.36974709412672,191.1034244457654,188.95416666011226,190.0503692626953,921800
2019-06-14,190.13668771742917,190.24026259599611,188.95416395124707,189.2476348876953,721000
2019-06-17,189.37712054905668,189.45481488574507,186.07985930021346,187.19332885742188,838000
2019-06-18,188.49669892754912,189.69648961626459,187.3832162511631,188.96279907226562,941700
2019-06-19,188.84195692474566,190.43880661329072,185.3029991575306,190.2316436767578,1342500
2019-06-20,191.7075892883626,192.35495843746233,190.23158183328133,191.6644287109375,1397200
2019-06-21,191.99251315593114,193.26999837878824,190.99125839659737,191.74220275878906,1542200
2019-06-24,192.28599716673568,194.4525222256466,191.75082945514123,193.0369415283203,765100
2019-06-25,193.52026372033944,194.51290456796931,192.98510930367303,193.95184326171875,926300
2019-06-26,194.16765750852332,194.19355123060916,191.0948128938721,193.2872314453125,843700
2019-06-27,193.66697497728387,194.29709051188783,192.42402394614714,192.91603088378906,738700
2019-06-28,193.90517609280883,196.65566412267535,193.15031409342075,196.4127197265625,1522000
2019-07-01,197.4018643386957,198.66865724548265,195.3194799116095,198.53851318359375,810700
2019-07-02,198.33898139177896,199.79666137695312,197.393232378955,199.79666137695312,729500
2019-07-03,199.40620449369425,200.82048538279054,198.5905996156072,200.777099609375,696600
2019-07-05,199.2152920902813,200.082954489212,197.5059961052296,200.0655975341797,569700
2019-07-08,199.87474973098398,199.98755010147846,197.7663228058248,198.09603881835938,1006200
2019-07-09,198.12204252220968,198.12204252220968,195.42361174770622,196.13510131835938,1124600
2019-07-10,197.6881994502931,198.25218795800728,195.81404547543445,196.31729125976562,848600
2019-07-11,195.65784713863195,197.61875915527344,194.67738451057326,197.61875915527344,763100
2019-07-12,196.5429173430887,198.10471252385082,195.5364256444332,197.0982208251953,653100
2019-07-15,197.33247155412292,198.00057537105687,196.75982437908687,197.53204345703125,701900
2019-07-16,197.54070327726416,198.45175147402125,196.91598527031516,197.046142578125,599500
2019-07-17,197.70554677982403,197.92246237081218,196.23052340899997,196.46478271484375,1000900
2019-07-18,194.89434851608166,196.28261382613897,194.19154400217636,195.69259643554688,1160300
2019-07-19,196.0396609243702,196.86393762437987,194.7208102606675,194.81625366210938,1245000
2019-07-22,195.69261561250872,196.45616293181223,195.1026114035782,196.1004180908203,855500
2019-07-23,196.69904264769264,198.92894113501728,195.69255119257002,198.5731964111328,939000
2019-07-24,197.4539250882915,198.29554537785629,194.85960992522314,195.10255432128906,1106400
2019-07-25,194.35639840287092,197.6882191980166,190.52133177312317,197.5233612060547,1292400
2019-07-26,197.58411003821598,200.07429723303304,196.1871728519695,200.0395965576172,2272400
2019-07-29,200.13503434582339,201.236956182443,198.69471142613278,200.5948944091797,921600
2019-07-30,199.8487062181782,201.7055034479313,198.91162912473095,201.13284301757812,968200
2019-07-31,200.3519381372135,200.95062734193692,195.57979469483956,198.06130981445312,2174000
2019-08-01,196.31727633955555,200.29985654332154,195.65785772717445,196.4127197265625,1486600
2019-08-02,195.250113014055,195.27614183278925,191.5191612015372,193.3499298095703,1011000
2019-08-05,191.83148114991963,193.0462164809072,188.8120196371112,190.9377899169922,1369700
2019-08-06,191.75338124968945,192.57765784246016,189.1590660312761,192.1177978515625,851000
2019-08-07,191.00721258340636,194.34771833565722,189.59291854312937,193.8965301513672,1030600
2019-08-08,195.47567814728495,198.75545456666038,194.9117028199587,197.8096923828125,951900
2019-08-09,198.13070195142942,200.6122167898989,197.51465586056588,199.4495391845703,1063300
2019-08-12,198.9636718349654,200.8551828371433,196.85525846244346,197.07217407226562,906800
2019-08-13,197.6101363252262,201.45387488321035,196.09172693524093,199.2760467529297,772500
2019-08-14,196.69907352320735,199.49294765369754,193.0548939041483,193.1329803466797,971600
2019-08-15,193.99196004497443,197.1849513066231,193.21105594505477,196.38670349121094,1132200
2019-08-16,197.11554198461673,199.04175361386845,196.05700601380389,198.4864501953125,713800
2019-08-19,198.98970004085658,199.85736247749358,197.29776093731004,198.3216094970703,747900
