Price,Open,High,Low,Close,Volume
Ticker,F,F,F,F,F
Date,,,,,
2019-01-02,5.400589454198378,5.752022402130454,5.3647288306569765,5.665956974029541,47494400
2019-01-03,5.7161602483456155,5.730504426381919,5.579890727996826,5.579890727996826,39172400
2019-01-04,5.673128262798577,5.823742317739443,5.630095724528646,5.795053958892822,43039800
2019-01-07,5.816570725713863,6.003045421646538,5.759194001424502,5.945668697357178,40729400
2019-01-08,6.038906183426512,6.124971271828765,5.988701719521329,6.003045558929443,45644000
2019-01-09,6.060422363879251,6.289929953274693,5.995873375736299,6.2540693283081055,48404900
2019-01-10,6.246896674363709,6.289929558419095,6.060421983431183,6.218208312988281,39490400
2019-01-11,6.289930461394505,6.404683923370095,6.239725308791744,6.3257904052734375,41559900
2019-01-14,6.3114457352450515,6.49792042844639,6.282757373520576,6.4477152824401855,44833800
2019-01-15,6.469232601082422,6.4764041791175435,6.2755856304585445,6.340134620666504,65311700
2019-01-16,6.225380741256191,6.2899297270778485,5.924152596744794,5.945668697357178,73869900
2019-01-17,5.931324202854156,6.053249215507715,5.888291322400099,5.995872497558594,56722600
2019-01-18,6.017388865298395,6.168002910536607,5.974355987808456,6.153658390045166,51127900
2019-01-22,6.124970842939119,6.175175303328829,6.067594121355315,6.096282482147217,47182600
2019-01-23,6.124970556248127,6.124970556248127,5.938495877836831,5.9815287590026855,45196900
2019-01-24,5.96718527764658,6.225381241688501,5.895464708511816,6.168004512786865,79516400
2019-01-25,6.268413738693559,6.426200092523543,6.261241476250243,6.35447883605957,53098800
2019-01-28,6.311445330035978,6.311445330035978,6.153659008689354,6.21103572845459,42116300
2019-01-29,6.246897133741748,6.304273860711916,6.182348144904175,6.282757759094238,30485000
2019-01-30,6.319242300074507,6.363024886257504,6.217084092148511,6.355727672576904,29906100
2019-01-31,6.29005396489892,6.435994754916182,6.275460233847484,6.421401023864746,39389100
2019-02-01,6.399510562681182,6.428698722889165,6.290054439975771,6.363025188446045,34124000
2019-02-04,6.3484296798706055,6.3484296798706055,6.268162426935528,6.3484296798706055,28855600
2019-02-05,6.333836724763387,6.392213042382355,6.3119450837308255,6.384915828704834,26166800
2019-02-06,6.414104294834858,6.494371561431654,6.333837028238062,6.363025188446045,32644300
2019-02-07,6.290054663821604,6.290054663821604,6.049252159561082,6.063846588134766,55161800
2019-02-08,6.049250735984329,6.1368151991178195,5.954389060281259,6.12222146987915,38650100
2019-02-11,6.136816510592605,6.158707457079082,6.049252028746056,6.078440189361572,27403500
2019-02-12,6.114924432673252,6.180597955881877,6.114924432673252,6.173300743103027,26235100
2019-02-13,6.166003703980041,6.319241697149037,6.122221817874919,6.136815547943115,27182900
2019-02-14,6.11492538090835,6.180598914300901,6.071142793346442,6.144113540649414,23569900
