Price,Open,High,Low,Close,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2019-01-02,36.34125672949556,37.56031939101065,36.20123072653207,37.12376403808594,3311900
2019-01-03,36.71192753993428,36.98374722565737,36.09415895470927,36.37421417236328,4258800
2019-01-04,36.75311063776944,37.12377240879821,36.41539727797287,37.00021743774414,3077200
2019-01-07,37.00021031242383,38.202801953742764,36.79428749507829,37.725059509277344,2670600
2019-01-08,37.92274614825459,38.6064082562469,37.87332354176862,38.30164337158203,3064700
2019-01-09,38.54874838350304,38.85351325444124,38.202799580081184,38.36753845214844,3580900
2019-01-10,38.60641551392623,39.57013609771091,38.50757342450559,39.1994743347168,2760700
2019-01-11,39.00178701374215,39.2159485399758,38.68878654022124,39.1994743347168,1703500
2019-01-14,38.87823626312198,39.19123988743596,38.8617620574072,38.944129943847656,2557800
2019-01-15,39.05944049680599,39.26536332475322,38.75467559124133,39.232418060302734,2632800
2019-01-16,39.323025717503334,40.154952583358465,39.257128902476,39.88313293457031,3136600
2019-01-17,39.693693598483264,40.14672645253703,39.2818478345317,39.67721939086914,2532800
2019-01-18,40.04788148100321,40.50091119602441,40.039645948206676,40.402069091796875,2720300
2019-01-22,40.16319329341431,40.278512734583174,39.79253465855304,40.07258987426758,2234300
2019-01-23,40.13025521482228,40.43502022290355,39.6689867938915,40.253807067871094,1539200
2019-01-24,40.196143932874044,40.46796363177913,39.75134977582954,39.965511322021484,1976100
2019-01-25,40.27851130021335,40.85509277485741,40.27851130021335,40.649169921875,4750900
2019-01-28,40.49267049468661,40.71506755741187,39.932560072000776,40.4761962890625,1956300
2019-01-29,40.60798939181807,40.77272831647298,40.327934162544835,40.64093780517578,2568600
2019-01-30,40.68211922978233,40.7397773785185,39.79253411918625,40.16319274902344,5037000
2019-01-31,40.08906484139838,41.70350261148829,40.03964536107621,41.15986633300781,5287800
2019-02-01,40.50090861947234,40.97865118675819,39.792536585083454,40.64093780517578,3090700
2019-02-04,40.67388762066333,41.126917322481134,40.38559370704563,41.110443115234375,3855800
2019-02-05,41.176337376509416,41.76115755769881,41.011598456448496,41.34931182861328,2450100
2019-02-06,41.18457576496358,42.0659254349631,41.18457576496358,41.83529281616211,3308300
2019-02-07,44.067484666674915,45.05591485771851,43.44971619003928,44.68525314331055,8144800
2019-02-08,44.86646644462831,44.90765038150293,42.881370522794974,43.383819580078125,4727200
2019-02-11,43.52385828435051,43.84509746143273,42.93079940842416,43.81214904785156,2661100
2019-02-12,44.158098932426405,45.022974322488224,43.96865027686113,44.9158935546875,3662900
2019-02-13,45.0147406860015,45.45953169764581,44.53699811887697,45.344215393066406,2724700
2019-02-14,45.22888865093921,45.838421588653475,44.85822694166249,45.714866638183594,3608600
2019-02-15,46.044358299869074,46.11025198909795,45.59956411457218,45.69840621948242,3650600
2019-02-19,45.55837612456844,46.85157147507153,45.41011140928866,46.77743911743164,2795700
2019-02-20,46.307934900347334,46.530331971668986,45.74782445601137,46.052589416503906,2715900
2019-02-21,45.96197844069525,46.04434946409191,44.78409951425569,45.097103118896484,2590400
2019-02-22,45.055922247448095,45.31126458203837,44.69349600408104,45.22066116333008,2317200
2019-02-25,45.66544897373969,45.66544897373969,44.91588994366265,44.95707702636719,2278700
2019-02-26,44.907654268424515,45.04768029434459,44.116911300311365,44.14985656738281,2166600
2019-02-27,43.89452057136796,44.388734212062865,43.62270086949217,44.17457580566406,2818000
2019-02-28,44.191045837354245,44.77586599008577,43.96864877741408,44.75939178466797,4113000
2019-03-01,45.022974485400695,45.278319965808365,43.606224187362756,43.69683074951172,3598700
2019-03-04,43.66388994131081,43.66388994131081,41.71174174664082,41.9259033203125,4399500
2019-03-05,41.843524653697166,42.00826357063616,41.028071885156045,41.06925582885742,2962500
2019-03-06,41.061014138372826,41.11043675246384,39.701925243269166,39.72663497924805,2663300
2019-03-07,39.59485105172988,39.79253839875271,39.09239872259174,39.12534713745117,3240500
2019-03-08,38.89471329934018,39.61132401834952,38.74644857925084,39.29008483886719,3175400
2019-03-11,39.479521693093524,40.25379033357647,39.09238580178568,40.2373161315918,2864700
2019-03-12,40.33617244073993,41.011599197270215,40.29498535338054,40.6327018737793,2809800
2019-03-13,40.95393370443391,42.065915736872405,40.7315366695196,41.719966888427734,4979000
2019-03-14,41.81058033252051,41.90118690280834,41.332840883003485,41.843528747558594,4233800
2019-03-15,41.85175741868361,42.024731843087295,41.26693418901447,41.40696334838867,5657500
2019-03-18,41.472866848827564,41.75292209181046,40.748020572276126,41.15986633300781,4008400
2019-03-19,41.217507381912576,41.90940809847223,41.217507381912576,41.63758850097656,4430700
2019-03-20,41.52228894072469,41.53052447329522,40.336174296141394,40.657413482666016,2633600
2019-03-21,40.542091689263344,41.398728356730274,40.4679593376223,41.31636047363281,2285400
2019-03-22,41.18457488241415,41.415207496272885,40.04787973586208,40.064353942871094,2414000
2019-03-25,40.072590347798084,40.08082587976929,38.83705317130442,39.174766540527344,3459600
2019-03-26,39.37245138293803,39.97374577509322,39.150054310420316,39.36421585083008,2797300
2019-03-27,39.347737632209146,39.85018987716616,39.10886637769954,39.58660888671875,3600500
2019-03-28,39.61955529253314,39.98198152141387,39.25713220578576,39.471290588378906,3042400
2019-03-29,39.842355980772766,40.08362388343405,39.55949092991516,40.05866622924805,3029500
2019-04-01,40.491265815868765,40.923882983566074,40.291598306874825,40.86564636230469,2249300
2019-04-02,40.00873463186195,40.34983621310892,39.19341873458035,39.235015869140625,3544000
2019-04-03,39.53451622058274,40.12520372166203,38.75247938142105,39.16845703125,3481200
2019-04-04,39.13518560439679,39.251658861024325,38.569455637641695,38.993751525878906,2218500
2019-04-05,39.16015186970636,39.96714985914361,39.11855472228009,39.50957489013672,2827000
2019-04-08,39.451331277336884,39.74251762860591,39.035353495802795,39.559486389160156,2005300
2019-04-09,39.38477325439453,39.60108028665272,39.093590100651134,39.38477325439453,1799700
2019-04-10,39.459650105469734,39.459650105469734,38.34482959477655,39.0519905090332,3097500
2019-04-11,39.210064354229864,39.276619145201586,38.43634547052575,38.586097717285156,2208900
2019-04-12,38.85231277006677,39.351484675790054,38.685921076939806,38.927188873291016,2524300
2019-04-15,39.093580927334486,39.65098945474963,38.91886790242654,39.16845703125,2920700
2019-04-16,39.41806150143057,39.44301915657271,38.452993027472445,38.89392852783203,2422200
2019-04-17,39.0103945114169,39.07695247754407,37.022021291416095,37.338165283203125,3433000
2019-04-18,37.37144117856413,38.41970693186855,37.3464835280383,38.269954681396484,3975600
2019-04-22,38.21172021043245,38.56946136528992,37.51287739322933,37.6543083190918,2781200
2019-04-23,37.76246215487321,38.71089098032051,37.64598888489317,38.33651351928711,2828800
2019-04-24,38.37809903198533,39.010383666119104,38.220025493208674,38.752479553222656,3255200
2019-04-25,38.602730622342285,39.16846053054436,38.21171058099907,38.977108001708984,2348700
2019-04-26,39.14349684380247,39.65930824926315,39.09358155616096,39.52619552612305,1746700
2019-04-29,39.52619315749909,39.77578227538049,39.17677347031707,39.46795654296875,1789000
2019-04-30,39.93386375194866,40.5661485316115,39.31821528936311,40.52455139160156,6961700
2019-05-01,40.51623483278854,40.53287432418117,39.5012480734472,39.60108184814453,3044500
2019-05-02,39.72586990787045,40.69093803418339,39.72586990787045,40.54950714111328,2707400
2019-05-03,40.64933914351685,41.50625214339464,40.607742010508204,41.23170852661133,3512100
2019-05-06,40.5911087399123,41.20675401951738,40.07529405589277,41.13187789916992,3188100
2019-05-07,40.88229215339635,41.289951738735176,40.482953900182295,40.71590042114258,4987300
2019-05-08,40.88229951758451,41.61442136718428,40.28329044303388,41.35651397705078,3866600
2019-05-09,39.9754688301911,41.93056653548053,39.301586776700425,41.714256286621094,5154300
2019-05-10,41.79744244898805,42.23837781394823,39.87562425170488,40.641021728515625,3291100
2019-05-13,39.93385230439347,39.93385230439347,38.20338384784751,38.32817840576172,4349100
2019-05-14,38.44465738433945,38.88559589424222,38.23666853914351,38.35314178466797,3479400
2019-05-15,38.136835659636816,38.55281335960072,37.604384711468306,38.419700622558594,2170900
2019-05-16,38.436350542080085,38.74417323496468,37.49623979641441,37.62935256958008,2880100
2019-05-17,37.371439861273224,38.44466322727385,37.27160608903036,37.462955474853516,3068100
2019-05-20,37.28824668196706,38.33651242930023,37.196731065682265,38.25331497192383,3667100
2019-05-21,38.4862569469187,39.401409827716705,38.43634165206336,39.01871109008789,3570200
2019-05-22,38.92720244669273,39.051993879807895,38.51122465565817,38.96879959106445,1986700
2019-05-23,38.66097992289565,38.727534724337914,37.96213705262773,38.19508361816406,2021100
2019-05-24,38.26163057098128,38.58609267198232,37.9288471386603,38.22835159301758,1173400
2019-05-28,38.22003242648382,38.69424678152304,37.795736541217536,37.83733367919922,1727200
2019-05-29,37.76245624806273,37.76245624806273,36.19837915981312,36.339813232421875,3058800
2019-05-30,36.24829798505544,36.47292633294779,35.33314827763452,35.71584701538086,2552700
2019-05-31,35.32481678480545,35.532805583359874,34.958757641866264,35.0003547668457,3134200
2019-06-03,35.00867639416948,35.9321440017433,34.950436610313645,35.707515716552734,2531800
2019-06-04,36.23166580033347,36.73915922489016,36.07359537861038,36.564449310302734,2728500
2019-06-05,36.91385836137812,36.96377682539595,35.9238326274581,36.02366638183594,2639100
2019-06-06,35.940478307208316,35.99871493843309,35.25827504972527,35.5993766784668,2748900
2019-06-07,35.89887313686575,36.69754947814751,35.73248143901763,36.481239318847656,2290900
2019-06-10,36.55611486450785,37.27159693274007,36.40636265610308,36.60603332519531,2310100
2019-06-11,37.03865500956056,37.7042186987952,36.88890278277551,37.13848876953125,2914800
2019-06-12,36.97209049855189,37.21335828489011,36.581073685637556,36.7890625,1705500
2019-06-13,36.78906802759075,37.687578190336616,36.780746696517795,37.662620544433594,2029000
2019-06-14,37.64598253031047,37.64598253031047,36.68923253355759,36.73915100097656,1732500
2019-06-17,36.94714187537681,37.22168870070904,36.58940077345445,36.988739013671875,2183700
2019-06-18,37.25496922482368,37.704225992080424,36.90554941050752,37.055301666259766,2254000
2019-06-19,37.279922156094784,37.84565207500043,37.271600824949076,37.47127151489258,2121300
2019-06-20,38.020361830407836,38.111877430786635,36.89722015347428,37.24664306640625,2082800
2019-06-21,37.23831555235867,37.429668052465324,36.90553535692159,37.18840026855469,4091800
2019-06-24,37.271602074661246,37.454633282108304,36.82234538746831,37.446311950683594,2642100
2019-06-25,37.61270918925369,38.369788603456385,37.29656836919263,38.06196594238281,2753100
2019-06-26,38.08691909758119,38.186756035598414,37.57110761245811,37.962127685546875,2738100
