Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-01-02,20.540084475707687,21.444257176855714,20.48037518793698,21.29071807861328,71836300
2019-01-03,21.273660492236225,21.358960176234866,20.855693830294644,20.949522018432617,66599600
2019-01-04,21.41013785357922,21.879283642657498,21.350428567000822,21.8195743560791,83829100
2019-01-07,21.80251121520996,21.990170807618444,21.572204229822187,21.80251121520996,57016300
2019-01-08,21.93898881860427,21.99869972095088,21.401603713130648,21.75986099243164,67339400
2019-01-09,21.89634826548817,22.04988739125011,21.657509444641114,21.97311782836914,69707200
2019-01-10,21.8025122572685,21.99017185864624,21.683093694177867,21.947521209716797,65235800
2019-01-11,21.776925774187667,22.211952677065426,21.7172148594367,22.20342254638672,63476000
2019-01-14,21.98163671688849,22.5872611509967,21.845157925344232,22.493432998657227,76715400
2019-01-15,22.356958554674478,22.868754973212102,22.22047972665857,22.646976470947266,80625500
2019-01-16,23.994704688955217,24.497970947403235,23.764397697240458,24.267663955688477,163131700
2019-01-17,24.173835579326557,24.736811151232615,23.960587207333173,24.728281021118164,107428800
2019-01-18,24.753874852294455,25.129190867764116,24.48944566285823,24.992712020874023,97928200
2019-01-22,24.719751659454964,24.992709323778847,24.642982112994368,24.813581466674805,84861400
2019-01-23,24.92447079216196,24.975651576255885,24.412675966871248,24.6685733795166,79425900
2019-01-24,24.523558346470406,24.907405997458298,24.51502821789782,24.80504608154297,59492300
2019-01-25,24.975649015568667,25.350964965374224,24.856228825216075,25.23154640197754,72182100
2019-01-28,25.009769095977138,25.308317145607816,24.984180332294155,25.27419662475586,59963800
2019-01-29,25.197425483823302,25.33390429586256,25.026826155296344,25.069475173950195,51451900
2019-01-30,25.09507020721804,25.137719233767594,24.69416382600157,24.79652214050293,66475800
2019-01-31,24.523558184753416,24.60032771444475,23.86675293159675,24.284719467163086,100201200
2019-02-01,24.395612092697583,24.60033031788783,24.14824322041197,24.20795249938965,64244100
2019-02-04,24.284723716883523,24.711220455601254,24.242074693794127,24.634450912475586,55195900
2019-02-05,24.60886548015388,24.63445424668852,24.37002668844157,24.549156188964844,46622600
2019-02-06,24.455326805256732,24.651514944617766,24.34443835208281,24.506505966186523,35606900
2019-02-07,24.344436252679785,24.42973430455482,23.798519284334457,24.088537216186523,62289200
2019-02-08,24.01176534203789,24.15677429391765,23.764398087040586,24.13118553161621,50031300
2019-02-11,24.173841726362276,24.27620005985191,24.062951633632736,24.233551025390625,47724400
2019-02-12,24.412678020998545,24.617396293731414,24.378557495398297,24.472387313842773,49178100
2019-02-13,24.62591827945728,24.728276568487896,24.446788833220197,24.48090934753418,48951200
2019-02-14,24.190895307000158,24.412673804225605,23.977646939701373,24.21648406982422,47756600
2019-02-15,24.532094633036685,25.00124043360304,24.45532508356858,24.830642700195312,65867000
2019-02-19,24.67709860545058,24.958586354195212,24.523559537597915,24.84769630432129,40841300
2019-02-20,24.822108902234103,25.12065692528489,24.745339364108016,25.086536407470703,42806300
2019-02-21,25.01829743454342,25.120657362812956,24.830639464164452,24.98417854309082,42754100
2019-02-22,24.77945569582522,24.96711527051071,24.702686165627643,24.80504608154297,47887800
2019-02-25,24.83916862444336,25.24007493836269,24.83916862444336,24.967117309570312,61227400
2019-02-26,24.753869924701267,25.274194814783456,24.702689147088567,24.98417854309082,53153200
2019-02-27,24.992710241870274,25.308318569685945,24.915940692589597,25.188899993896484,48128600
