Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2019-01-02,25.429766325956376,25.554699525678313,24.901636166733137,25.026569366455078,7574585
2019-01-03,25.089034041429617,25.31050760586709,24.91866812570441,25.054960250854492,6607906
2019-01-04,24.75398276876595,25.344580991312494,24.708553070770233,25.33890151977539,7767921
2019-01-07,25.168535145196575,25.537659764684378,25.089033179926698,25.38433074951172,10576968
2019-01-08,25.39568680070614,25.798883669234613,25.28778900437951,25.776168823242188,6458593
2019-01-09,25.662592247860463,25.815919740304864,25.458154072692814,25.56605339050293,8783530
2019-01-10,25.639877078568134,26.031715011155807,25.503584963504988,26.003320693969727,6189129
2019-01-11,25.974926376783646,26.14529227990013,25.83295782800344,26.003320693969727,6705345
2019-01-14,25.747777572567305,25.810242647197416,25.29914944005526,25.577411651611328,9554490
2019-01-15,25.514943905239498,26.122577433581302,25.514943905239498,26.003320693969727,7082483
2019-01-16,25.849995708754452,26.02603806264946,25.719383051899996,26.009002685546875,7811383
2019-01-17,26.02604001924759,26.1736911014553,25.895427352573872,26.13393783569336,5801476
2019-01-18,26.179371563137366,26.34405499280429,26.06579427055259,26.168012619018555,6759603
2019-01-22,26.13393279917173,26.4633056568771,25.997640686919514,26.264545440673828,7380969
2019-01-23,26.29294096704767,26.627993310919365,26.27022612015218,26.616634368896484,6477240
2019-01-24,26.690462347830387,26.72453614181344,26.406522163706875,26.667747497558594,6222497
2019-01-25,26.565528913952583,26.707500523313463,26.258873882313914,26.366771697998047,9430413
2019-01-28,26.38948471942746,26.446270322086203,26.01468212640694,26.207759857177734,4984951
2019-01-29,26.292941285427286,26.412198029510513,26.14529326024362,26.23615264892578,7206420
2019-01-30,26.190722571898526,26.633669678127713,26.1850431009013,26.491701126098633,5308673
2019-01-31,26.463306629200687,27.21858818936361,26.38380314722826,27.12204933166504,11248667
2019-02-01,27.07094439684359,27.127733041003612,26.7586098911142,26.951690673828125,6813440
2019-02-04,26.80972089428576,26.883544921875,26.576886829899106,26.883544921875,8991867
2019-02-05,26.83810531277157,26.974397410329654,26.707492685351287,26.855140686035156,7111365
2019-02-06,26.75860480180382,26.99711523962236,26.684777756146783,26.87217903137207,7175716
2019-02-07,26.894899020092765,27.354881519444973,26.78700121569278,27.33216667175293,9999905
2019-02-08,26.213439310600332,27.150445792508645,26.13961529375919,27.099336624145508,12337039
2019-02-11,27.065262367001996,27.29809335633215,27.02551214213729,27.144765853881836,7935180
2019-02-12,27.20723785575909,27.320815149591013,26.968727361002575,27.21291732788086,6463220
2019-02-13,27.14476661169699,27.26969979823873,27.127731234443736,27.201555252075195,6134591
2019-02-14,27.17315735179012,27.30376999259141,26.99143554881224,27.178836822509766,5434432
2019-02-15,27.3605590011566,27.405988693237305,27.218587416966702,27.405988693237305,8591877
2019-02-19,27.48781110678549,27.585084663232145,27.29898956799831,27.550752639770508,6781194
2019-02-20,27.470649461477638,27.659471019760606,27.350488897039295,27.539310455322266,8156275
2019-02-21,27.384822788104255,27.819684959225462,27.367655243348374,27.745298385620117,13338067
2019-02-22,27.808237788845755,27.985614316490793,27.72240925217822,27.888343811035156,5959481
2019-02-25,28.014226973514802,28.01994948863533,27.57364533209869,27.70524787902832,5610664
2019-02-26,27.831124795063236,27.894066334005558,27.625138755132976,27.785350799560547,7564912
2019-02-27,27.665195507807027,27.91695865138205,27.60225701703984,27.63658905029297,6948172
2019-02-28,27.590812155897126,27.916958823389486,27.516428633531,27.802520751953125,8806242
2019-03-01,27.865457762026384,27.939841272270183,27.653749200472657,27.773906707763672,6623328
2019-03-04,27.84256885389571,27.928397387598825,27.5221447762052,27.722408294677734,5228899
2019-03-05,27.67091584847365,27.785353910210205,27.613696817605373,27.70524787902832,6144125
