Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2019-01-02,268.53800340293765,269.0593144229953,262.7750318562127,266.9076843261719,1168800
2019-01-03,266.72755348751025,268.26308065041445,255.1447137579133,255.6376190185547,1330600
2019-01-04,258.11147693014254,265.13511545400274,256.9361410495544,262.1967468261719,1698900
2019-01-07,262.5570186516058,265.28685798638315,260.2158050899681,262.1589050292969,1298700
2019-01-08,264.17775423047397,265.6848464577231,257.06881225683145,260.5948486328125,1313100
2019-01-09,261.62805133530725,266.62328717089616,261.078305799686,261.8460693359375,775500
2019-01-10,260.7654796214004,261.77969570934704,257.73234813050374,260.68017578125,855900
2019-01-11,261.514365176573,269.92187222081344,260.850881047533,268.6896667480469,1081400
2019-01-14,266.0640187425212,269.2677576942591,265.80807831324057,267.3720397949219,842800
2019-01-15,269.19196816976574,274.52841920923646,269.19196816976574,273.56158447265625,893000
2019-01-16,274.7749057974867,278.19666348068546,272.8507239332323,278.007080078125,1037300
2019-01-17,276.54747446118756,278.56641966003434,275.41951943391047,275.8460388183594,1195700
2019-01-18,277.7228047550261,281.4099917130541,277.52376238001284,280.1493225097656,766300
2019-01-22,278.96433325035076,283.3339775501585,278.5188384379151,283.2012634277344,1614900
2019-01-23,283.8174660598429,284.33880596233877,277.35305953873257,283.67529296875,1432300
2019-01-24,283.4572654751028,287.10652896519366,281.2582542448089,284.860107421875,806000
2019-01-25,287.19184119098406,288.1397003627304,283.3625109641127,285.0022888183594,660900
2019-01-28,284.1018140020254,286.433539252084,280.3293244296836,285.9027404785156,921100
2019-01-29,286.59469209783185,286.59469209783185,282.18715262970346,285.135009765625,614600
2019-01-30,288.6232045935631,292.09237367659165,287.4099456459227,290.4146728515625,802900
2019-01-31,290.40512949557694,293.27714194367945,288.6042026571548,292.8790283203125,918600
2019-02-01,290.2345523890817,293.5046498791888,284.1777170941341,290.3293151855469,1127700
2019-02-04,290.3102798578215,292.8695109619316,286.1491935097719,290.0069580078125,758700
2019-02-05,290.55670810528534,292.37658119996377,287.31501757374497,287.58990478515625,964400
2019-02-06,282.73692991048694,288.14919786307166,276.4052084470882,286.03546142578125,1224400
2019-02-07,284.89804260804686,289.5046243694479,284.3388091592163,288.1207580566406,1018700
2019-02-08,287.8174854093598,287.9975809996987,282.13981716783775,283.3056945800781,697100
2019-02-11,284.0449351922181,285.30557500533973,278.2724481031899,278.4430847167969,1423500
2019-02-12,280.33886208257104,281.8649015961087,275.5521554963874,280.8791198730469,1370800
2019-02-13,281.5046453036507,285.0306820678419,280.1018324459412,283.7416076660156,1167200
2019-02-14,282.7937755734776,287.0212191692702,280.27246683120063,285.8363952636719,1020200
2019-02-15,288.8411432824888,294.9832523612232,287.409866639735,294.1206970214844,1278400
2019-02-19,294.30073413339585,295.73201049189163,289.23917050190954,289.47613525390625,1013500
2019-02-20,288.56619250161293,293.86472077118066,288.56619250161293,292.7746887207031,846500
2019-02-21,293.030652156491,295.07803140366724,289.78899004323637,291.5235595703125,867000
2019-02-22,291.6940799414583,295.0684552108439,290.310214088057,293.5329284667969,584200
2019-02-25,294.67048981437557,295.1349315928745,288.6800123806146,288.9738464355469,1349100
2019-02-26,288.0450082126392,288.8696412660323,286.3767664048908,286.5852966308594,1144200
2019-02-27,285.0498373109952,286.50952031608375,271.7134453573654,272.95513916015625,1996700
2019-02-28,272.9834505525636,276.97392969910544,267.0877651509362,270.17779541015625,1770300
2019-03-01,271.8176362713338,275.9598062472531,270.3863882127955,275.8460388183594,1426900
2019-03-04,275.99763252973963,276.93603279956386,261.38165999075085,263.1825866699219,1166700
2019-03-05,263.1825969401187,265.2868455851122,258.86036117089446,262.7750244140625,1691000
2019-03-06,262.6044230787116,262.6044230787116,255.751418445897,257.91253662109375,1068800
2019-03-07,259.29636338842585,260.99303947511515,252.14949683971878,254.44332885742188,1358600
2019-03-08,253.3817318891497,257.29639506903084,251.6471333297199,254.2821807861328,768700
2019-03-11,254.59501520594182,259.29638926116166,252.4338971467676,258.8603820800781,1236600
2019-03-12,259.49535696943036,260.93612121200965,255.58072346251382,260.1399230957031,1062400
2019-03-13,261.4575029204045,269.71334923180456,261.4101215264818,268.2726135253906,1729300
2019-03-14,268.11142089299346,269.4953160563102,264.62330622045243,265.2299499511719,806500
2019-03-15,265.59950073801593,268.75588667528666,264.452599713191,265.5331726074219,1851100
2019-03-18,266.1304627652258,267.865061597171,264.4053807097157,267.4574890136719,1048900
2019-03-19,268.80338322623385,274.88865193111684,265.220476658347,271.71331787109375,895400
2019-03-20,270.72743949715743,270.72743949715743,260.42421844915145,260.95501708984375,1537600
2019-03-21,259.63755166739213,263.1256658673641,259.35317660975755,262.3294677734375,525600
2019-03-22,262.29161967569394,262.29161967569394,257.3627398762616,258.3864440917969,678100
2019-03-25,258.2915643568338,258.2915643568338,251.20156898411824,256.0735778808594,975500
2019-03-26,257.04052384483447,258.63292081032364,246.65199216463654,249.2017364501953,1532100
2019-03-27,249.50499266236,253.9978361045495,245.61876407869585,249.18272399902344,1257600
2019-03-28,249.9711191812813,250.54100389855904,246.81762180627393,249.43917846679688,879600
2019-03-29,251.4718259510241,253.14356483470058,248.30885029957923,252.6591339111328,1215800
2019-04-01,254.83431094838096,255.39471687271583,250.83543654266578,254.87228393554688,899100
2019-04-02,256.46804829930034,257.322904303761,248.6127996349347,249.16372680664062,1084200
2019-04-03,250.73090795417664,251.69026191260622,245.09832682418255,250.5314483642578,1779300
2019-04-04,251.44329402162586,258.2631829651304,250.1989977849449,257.759765625,1174500
2019-04-05,256.8290243740515,262.86052681934643,255.31874284035828,262.61358642578125,1122100
2019-04-08,262.2146124975709,264.674711360558,258.3392516792587,259.8399963378906,1084500
2019-04-09,258.8046212482539,261.3786965922379,255.59413613211453,260.8562927246094,1003000
2019-04-10,261.1507695961471,261.47371389130814,252.8681078901581,253.13406372070312,1209300
2019-04-11,254.13141612789977,255.10975685051372,242.57180060811305,247.6629638671875,2114400
2019-04-12,248.41328217643525,249.07818612903668,239.06679879667465,240.6055450439453,1840700
2019-04-15,241.85937890321694,242.0588385188406,238.46842050256473,241.26097106933594,2509800
2019-04-16,243.559631537692,244.6139471491175,221.31421564828693,223.30889892578125,4794300
2019-04-17,224.64818695227035,225.28458235800682,214.33285354531148,221.20974731445312,3951900
2019-04-18,222.05504376801375,230.45168070859543,222.0170562971051,228.6184844970703,2018700
2019-04-22,229.3404527761525,235.32448910103597,229.21698257691233,230.4327850341797,1578300
2019-04-23,230.86961783023236,236.19825565607206,227.57365031710404,235.98928833007812,2078900
2019-04-24,236.3312960391849,238.5159458018537,234.46960508886343,237.3571319580078,1883200
2019-04-25,236.7681430293614,240.46304380396762,235.19139501410493,239.22824096679688,1487200
2019-04-26,239.32329806462724,246.2476717335309,239.2662951078107,245.06036376953125,1684700
2019-04-29,245.06985956575645,246.18116353317535,242.5717590933228,243.95852661132812,994700
2019-04-30,244.00606391690258,245.0603795430309,236.51176165199496,242.60028076171875,1383200
2019-05-01,237.5470676250601,241.26097029185223,229.87230746080735,233.81417846679688,2707200
2019-05-02,234.73556084538347,236.27430747625135,228.28609525057243,234.9730224609375,1758300
2019-05-03,235.37189761586936,238.36390742927955,233.7096667209741,236.98663330078125,1361400
2019-05-06,233.6432007716762,241.0330042043427,232.75985062435598,237.12913513183594,2213400
2019-05-07,235.92283136344676,236.8536766900429,230.55619101020895,232.97830200195312,1388000
2019-05-08,231.81002786712514,237.13866700483655,229.67287336526508,235.3529510498047,1130900
2019-05-09,232.99735285952067,233.78572720562084,230.04332962026896,231.65806579589844,1388600
2019-05-10,231.96200470459047,233.2632896850649,226.7663435358919,231.81951904296875,1115700
2019-05-13,227.7161444059465,230.02426382859068,223.80276801388402,223.85975646972656,1369700
2019-05-14,224.23027946492812,225.8830031672844,222.02662853710913,223.31842041015625,1974400
2019-05-15,223.014423455845,232.37041602378648,221.3142048259554,231.45855712890625,1509100
2019-05-16,232.07598444693454,233.30127998807,229.20744411495374,230.07180786132812,1436800
2019-05-17,229.64438661353586,236.98669581652314,228.447570777656,235.39096069335938,1389100
2019-05-20,234.72599526711966,238.5443811625386,233.87113945916914,237.49005126953125,1633200
