Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2019-01-02,135.74835707114616,136.6748984296475,134.9636281151994,136.18325805664062,961600
2019-01-03,135.49310653549162,136.21166131810364,133.90474961359993,134.14111328125,1027400
2019-01-04,135.33240207044295,136.86403425911283,134.0654960766914,136.66549682617188,1882800
2019-01-07,136.0414487096028,138.15927200309173,135.66327267663627,136.36289978027344,926500
2019-01-08,136.34397901639636,137.14760656304415,134.14106863589961,137.01524353027344,1277200
2019-01-09,137.59199745489488,139.49235587850993,136.8923559047946,137.2138214111328,1428300
2019-01-10,137.1759910844573,139.85162907290749,136.52362516578867,139.57745361328125,931700
2019-01-11,138.57526805363153,139.2559819970128,137.23271001614188,139.21817016601562,963200
2019-01-14,138.34835216625743,139.82325880819138,138.34835216625743,139.55853271484375,808700
2019-01-15,139.57746983361363,141.54401716969448,139.17091684620877,141.51564025878906,832700
2019-01-16,141.6574199368869,143.21741376610103,140.63632755856048,142.754150390625,923000
2019-01-17,142.15855150239267,144.55055044032633,142.15855150239267,144.18182373046875,800100
2019-01-18,144.71127096904794,146.26181585242702,144.3425442719789,145.98764038085938,839800
2019-01-22,145.66615787375255,146.79123642616727,144.35196248463936,145.3163299560547,759100
2019-01-23,145.5999980587286,146.30908895836527,144.17236690766364,145.65672302246094,724200
2019-01-24,145.45818287426397,146.16727376037218,144.6450914144669,145.51490783691406,998300
2019-01-25,146.18618525923335,147.23564043959172,145.3258325395821,145.96873474121094,706300
2019-01-28,145.08948749023858,145.54330171583024,143.8698428241874,145.28802490234375,836000
2019-01-29,144.9098202681216,145.3258225707533,143.37817411511475,144.08726501464844,978500
2019-01-30,144.33313576484997,146.3091328691896,144.13458390570543,146.07276916503906,2153700
2019-01-31,145.7504458204521,149.65583974953924,145.19118312305278,148.09178161621094,1879100
2019-02-01,149.5894445314535,159.7131152699357,149.33350517549758,158.7367706298828,3265100
2019-02-04,159.72261744944956,159.72261744944956,156.5566058330729,158.11117553710938,1771300
2019-02-05,158.60413760313833,160.17765551859995,157.70361250026357,159.9596405029297,1114500
2019-02-06,159.49510630495186,159.95958675647736,157.98793500330268,159.58042907714844,1175500
2019-02-07,158.55666495185312,158.89791260355403,156.11105919198616,158.18698120117188,1060400
2019-02-08,157.80785237647683,159.40982055664062,157.72254405614558,159.40982055664062,847900
2019-02-11,159.9406450080345,161.92178535836678,159.49512672262418,161.86489868164062,1103000
2019-02-12,162.67063024414531,163.210930740549,161.54261645446442,162.35781860351562,1101000
2019-02-13,162.64219857069176,164.07353569506876,162.31991304026633,163.9503173828125,1073100
2019-02-14,162.66115634256428,163.16354685092227,160.74637651104607,160.78428649902344,961100
2019-02-15,162.5189243053007,163.13507356504974,161.41934687332713,163.0118408203125,1257900
2019-02-19,162.38627178579148,164.49063070662203,161.98815178238328,163.66595458984375,1080500
2019-02-20,163.74172704477226,164.29151573578733,162.71798408191,163.79859924316406,1005000
2019-02-21,163.92185459600736,164.31050065817504,162.9929080629699,163.41946411132812,929200
2019-02-22,163.47637071415386,163.66594959609594,162.45262739493674,163.09719848632812,998100
2019-02-25,163.3057039791073,164.19674044023813,162.08290816291907,162.25352478027344,982500
2019-02-26,162.04503732415955,163.13514133010364,161.74171397164912,162.42420959472656,993400
2019-02-27,161.7890031247784,162.50942278509052,161.30557503478053,162.27244567871094,662000
2019-02-28,162.1872089962114,163.32469671623886,161.7701267906151,162.5948028564453,1205600
2019-03-01,163.7512012796582,163.90287011832422,161.97861692755083,162.70849609375,899800
2019-03-04,163.0308405127953,163.37208826101443,160.90751958343856,161.74168395996094,1663400
2019-03-05,162.3957381846179,163.6943685771788,147.9590771354273,149.05865478515625,6699600
2019-03-06,157.8457497990273,157.8836597802583,154.8029567194569,155.45701599121094,2534200
2019-03-07,154.88827904114297,155.4475561784599,153.32423543893353,154.0825653076172,1644300
2019-03-08,153.1725650667893,153.72235385458228,151.9402808502836,153.59912109375,934700
2019-03-11,154.31000795713697,156.1584409787823,154.18678969591286,156.1300048828125,1064300
2019-03-12,156.28168216710546,158.31020593950637,155.87408842245313,157.8078155517578,959500
2019-03-13,158.06379236028604,159.67523442709307,157.97848403965318,158.38607788085938,818300
2019-03-14,158.54723053638185,160.43357437265678,158.3576516573856,159.79847717285156,833400
2019-03-15,159.93114830210587,161.40040959979353,159.2012545929948,161.14447021484375,1828900
2019-03-18,161.14451471323352,161.82701028560493,160.01650079601015,160.3861846923828,825900
2019-03-19,160.3861673175617,160.6421067454603,159.00222855857933,159.2107696533203,702500
2019-03-20,158.79366958731546,159.22022560983234,157.04003270548745,157.0779571533203,716200
2019-03-21,157.00211470674543,159.8079162177094,156.7177392182717,159.438232421875,784800
2019-03-22,157.45713438596457,158.94534370944257,157.2675555150932,157.64671325683594,822700
2019-03-25,157.89315708692297,158.2533525528483,156.61347457267655,157.95950317382812,814800
2019-03-26,158.20593148984915,159.10645618509463,157.3717817998475,159.02113342285156,777200
2019-03-27,159.11600713407816,159.8932850016963,158.2060081195599,159.22975158691406,982200
2019-03-28,159.64679546368046,160.4999220465655,159.17284107227994,160.35772705078125,676600
2019-03-29,161.14446551553837,161.931231406375,160.69894730670393,161.80799865722656,1170800
2019-04-01,162.7748543458182,164.53796479469352,162.36724615562682,164.40525817871094,1035000
2019-04-02,165.03092469798767,166.13048789228804,163.88394870786883,164.1209259033203,836700
