Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2019-01-02,40.491533798190325,41.233071178308855,40.40914075595493,40.885189056396484,5939100
2019-01-03,40.82109847126337,41.07743078125211,40.097871176919924,40.45490646362305,5887800
2019-01-04,41.02251731297385,41.837291119076674,40.95843421534331,41.56264877319336,6325000
2019-01-07,41.48939702052979,43.146410835398626,41.48939702052979,42.67951583862305,8441300
2019-01-08,42.84430794029974,43.43021245693887,42.1302372471791,43.31120300292969,10044300
2019-01-09,43.43937181571576,43.72316736878634,42.99078667853977,43.27458572387695,8048300
2019-01-10,42.34078661503823,43.146406884142515,41.80065535960983,43.10978698730469,7279500
2019-01-11,43.009092290612216,43.70485649530984,42.9266992530103,43.44852066040039,5301200
2019-01-14,43.192184607058394,43.7323159199862,42.50557718345183,42.825992584228516,7577200
2019-01-15,42.963311563194566,43.778085073100165,42.7069792658577,43.32034683227539,6105100
2019-01-16,43.07317538983906,43.768939594755814,43.02740225610496,43.512603759765625,5984900
2019-01-17,43.466826677867175,44.08935101845145,43.3844336477232,43.942874908447266,4114400
2019-01-18,44.19005953912001,45.252012342857064,44.13512968138199,45.00483322143555,7061600
2019-01-22,44.757650204540795,45.0414492064206,44.22667559501872,44.620330810546875,8387800
2019-01-23,44.730184031272714,44.77595715954131,44.14427960799664,44.528778076171875,4649600
2019-01-24,44.73018905871989,44.748499010538445,44.38230695869984,44.56540298461914,3776500
2019-01-25,45.03229781646127,45.27032371519121,44.65695250747928,44.73934555053711,4996400
2019-01-28,44.55624252667357,44.86750469695814,44.363993287097614,44.82173156738281,4803000
2019-01-29,44.867506418189144,44.89497309080078,44.34568503802691,44.620330810546875,4362300
2019-01-30,44.748505231182996,45.02314756210781,44.51963604003453,44.766815185546875,5408000
2019-01-31,44.69356218994986,45.52664566040039,44.62947911470487,45.52664566040039,12254500
2019-02-01,45.316099847396515,45.49003917545333,44.537945994398406,44.766815185546875,9875400
2019-02-04,44.730188263820075,44.85835443200608,44.11681711173057,44.84920120239258,5626800
2019-02-05,44.97737181832665,45.096381276401665,44.547096646353346,45.05976486206055,5408700
2019-02-06,45.13299574556974,45.13299574556974,44.44638829459576,44.63863754272461,4790400
2019-02-07,44.39146687014307,44.647799229487106,44.135131018532554,44.41893005371094,5264000
2019-02-08,44.25414025631562,44.80342483520508,44.25414025631562,44.80342483520508,5760600
2019-02-11,44.821731606284736,45.03229079632677,44.647792316841134,44.94989776611328,4718300
2019-02-12,45.10553168103358,45.618199824928844,44.87666253519453,45.544960021972656,5033900
