Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2019-01-02,160.04743964058392,161.93847095860724,157.90111505494872,160.59584045410156,1362200
2019-01-03,160.06634903848905,160.1703563442323,155.05512729111032,155.41441345214844,1569500
2019-01-04,157.92949877188593,163.49858611052028,157.560748196668,162.87454223632812,1946800
2019-01-07,162.54362872995608,165.76784115165512,162.54362872995608,164.1793670654297,1820500
2019-01-08,165.23839130528503,165.70169939618805,163.6215668256308,165.6827850341797,1426700
2019-01-09,165.59761662148924,166.68495388910787,163.8389568689362,164.19825744628906,1280100
2019-01-10,163.97138304499302,167.63998974302964,163.47971068514408,167.49815368652344,1406100
2019-01-11,167.27121346863032,168.0370790032407,165.62601068609274,166.39187622070312,1018800
2019-01-14,164.83177377212527,167.90470017109683,164.5292017861388,167.37521362304688,1396900
2019-01-15,166.8079439376049,171.86646070125698,166.5242862300994,171.72462463378906,1455000
2019-01-16,172.46210861880886,175.62014295022206,172.08390799857474,174.9204559326172,1995300
2019-01-17,173.72907527396796,175.86593575104823,173.36032469545796,175.22299194335938,1178600
2019-01-18,176.34815298033269,178.52284228370806,175.49719450082463,178.3621063232422,1424200
2019-01-22,177.69076180612257,178.20134837276245,176.1117522897083,177.08563232421875,4011400
2019-01-23,177.3220411080658,178.43775734445532,176.5845398786843,177.3787841796875,2519300
2019-01-24,177.28420490844726,179.2319650646533,177.019461649978,178.29591369628906,1684800
2019-01-25,179.54402170536176,180.17751565540823,178.2486694811942,178.99562072753906,1070800
2019-01-28,177.82320170000403,178.0879450267846,174.99610365571866,177.90829467773438,1763800
2019-01-29,177.50168621567408,177.87990121156525,175.63901883976231,176.19688415527344,1220800
2019-01-30,176.80201296188193,179.08069518234637,175.47828212308875,178.71194458007812,1215600
2019-01-31,178.36211698779596,181.3972293440453,177.30314380732574,181.20811462402344,1624000
2019-02-01,181.63357943632988,184.52685529252278,180.74479233228627,183.26931762695312,1147300
2019-02-04,183.51519224486339,184.2716079108425,181.64307465282238,183.81776428222656,1502700
2019-02-05,183.99736268869756,184.92396404356833,183.33549015065083,184.281005859375,1420700
2019-02-06,184.11083812745449,184.46067435743296,182.34272819441574,182.43727111816406,1721300
2019-02-07,180.5935316036909,186.29499115928866,177.10457572662392,184.37559509277344,2398500
2019-02-08,179.43054124380635,183.16532584821041,178.9010546928685,183.0424041748047,1845200
2019-02-11,183.1747483290373,184.81995080325675,182.3332399523937,183.55296325683594,1519900
2019-02-12,185.0752922497945,185.61422882448028,184.07303325081585,184.6119842529297,1136700
2019-02-13,185.32111154687507,187.02304300779102,184.68761764175613,186.4368133544922,1410900
2019-02-14,185.2738394151164,186.02080506231204,184.1959518563488,185.1981964111328,1033000
2019-02-15,186.7015500755142,188.14818804774066,185.89785590097696,187.5146942138672,1106800
