,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,125.9000015258789,124.87000274658203,125.8499984741211,126.94000244140625
1,2019-01-03 15:30:00,124.4000015258789,122.5,123.19000244140625,125.04000091552734
2,2019-01-04 15:30:00,125.04000091552734,124.37000274658203,126.36000061035156,128.0800018310547
3,2019-01-07 15:30:00,125.98999786376953,125.04000091552734,126.33999633789062,127.70999908447266
4,2019-01-08 15:30:00,127.05999755859375,127.05000305175781,128.4600067138672,128.89999389648438
5,2019-01-09 15:30:00,128.42999267578125,125.83000183105469,126.94999694824219,128.7899932861328
6,2019-01-10 15:30:00,126.26000213623047,126.20999908447266,128.24000549316406,128.3800048828125
7,2019-01-11 15:30:00,127.88999938964844,126.87999725341797,129.11000061035156,129.32000732421875
8,2019-01-14 15:30:00,127.86000061035156,127.20999908447266,127.30000305175781,129.30999755859375
9,2019-01-15 15:30:00,127.29000091552734,126.87000274658203,129.0,129.80999755859375
10,2019-01-16 15:30:00,129.05999755859375,128.39999389648438,129.10000610351562,129.72999572753906
11,2019-01-17 15:30:00,128.72999572753906,128.3699951171875,129.11000061035156,130.1199951171875
12,2019-01-18 15:30:00,129.97999572753906,128.2899932861328,129.74000549316406,130.3000030517578
13,2019-01-22 15:30:00,129.25,128.1999969482422,129.8800048828125,130.42999267578125
14,2019-01-23 15:30:00,131.00999450683594,129.22000122070312,130.00999450683594,131.91000366210938
15,2019-01-24 15:30:00,129.88999938964844,129.66000366210938,130.3699951171875,131.07000732421875
16,2019-01-25 15:30:00,131.41000366210938,131.05999755859375,131.8699951171875,132.35000610351562
17,2019-01-28 15:30:00,131.1999969482422,130.50999450683594,132.17999267578125,132.38999938964844
18,2019-01-29 15:30:00,132.13999938964844,130.17999267578125,131.97000122070312,132.36000061035156
19,2019-01-30 15:30:00,132.4600067138672,131.7100067138672,133.91000366210938,134.19000244140625
20,2019-01-31 15:30:00,133.86000061035156,133.38999938964844,135.88999938964844,135.97000122070312
21,2019-02-01 15:30:00,136.0500030517578,136.0500030517578,138.33999633789062,139.00999450683594
22,2019-02-04 15:30:00,138.6999969482422,137.99000549316406,143.25,143.25
23,2019-02-05 15:30:00,129.1199951171875,127.06999969482422,141.0,141.49000549316406
24,2019-02-06 15:30:00,139.0,137.0,143.00999450683594,143.44000244140625
25,2019-02-07 15:30:00,141.32000732421875,137.86000061035156,139.14999389648438,141.47000122070312
26,2019-02-08 15:30:00,138.0800018310547,137.52000427246094,138.74000549316406,139.22000122070312
27,2019-02-11 15:30:00,138.86000061035156,138.72999572753906,140.6300048828125,141.4600067138672
28,2019-02-12 15:30:00,141.27000427246094,139.77999877929688,141.38999938964844,141.77999877929688
29,2019-02-13 15:30:00,142.0,141.11000061035156,141.49000549316406,142.72000122070312
30,2019-02-14 15:30:00,141.14999389648438,140.6999969482422,142.55999755859375,142.9199981689453
31,2019-02-15 15:30:00,143.4600067138672,141.91000366210938,143.35000610351562,144.02000427246094
32,2019-02-19 15:30:00,142.64999389648438,141.10000610351562,141.6300048828125,142.64999389648438
33,2019-02-20 15:30:00,142.2100067138672,140.55999755859375,141.10000610351562,142.22999572753906
34,2019-02-21 15:30:00,141.2899932861328,140.17999267578125,141.8000030517578,142.72999572753906
35,2019-02-22 15:30:00,142.0399932861328,141.6999969482422,142.3000030517578,142.8699951171875
36,2019-02-25 15:30:00,142.9199981689453,142.0,142.3300018310547,143.75
37,2019-02-26 15:30:00,141.99000549316406,141.75999450683594,143.1199951171875,143.35000610351562
38,2019-02-27 15:30:00,142.39999389648438,142.27999877929688,143.86000061035156,144.0
39,2019-02-28 15:30:00,143.57000732421875,142.2100067138672,142.3000030517578,143.6199951171875
40,2019-03-01 15:30:00,143.22999572753906,142.4600067138672,144.94000244140625,145.0800018310547
41,2019-03-04 15:30:00,145.39999389648438,142.07000732421875,143.8800048828125,145.83999633789062
42,2019-03-05 15:30:00,144.08999633789062,142.97000122070312,143.5,144.7100067138672
43,2019-03-06 15:30:00,143.3800048828125,142.25,142.72000122070312,143.69000244140625
44,2019-03-07 15:30:00,142.0399932861328,140.58999633789062,141.69000244140625,142.80999755859375
45,2019-03-08 15:30:00,140.64999389648438,139.5,141.25,141.32000732421875
46,2019-03-11 14:30:00,142.07000732421875,141.72000122070312,144.16000366210938,144.25
47,2019-03-12 14:30:00,144.6699981689453,144.00999450683594,144.25,145.47999572753906
48,2019-03-13 14:30:00,144.6999969482422,143.3300018310547,144.92999267578125,145.69000244140625
49,2019-03-14 14:30:00,145.0500030517578,143.44000244140625,144.1300048828125,145.17999267578125
50,2019-03-15 14:30:00,144.0,143.72999572753906,145.0399932861328,145.75999450683594
51,2019-03-18 14:30:00,145.63999938964844,145.0,147.2100067138672,147.57000732421875
52,2019-03-19 14:30:00,147.49000549316406,146.2899932861328,147.11000061035156,148.5
53,2019-03-20 14:30:00,147.02999877929688,144.91000366210938,146.4499969482422,147.57000732421875
54,2019-03-21 14:30:00,146.05999755859375,145.75,148.38999938964844,149.00999450683594
55,2019-03-22 14:30:00,147.94000244140625,145.52999877929688,145.91000366210938,148.77999877929688
