,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,56.27000045776367,55.84000015258789,57.86000061035156,57.95000076293945
1,2019-01-03 15:30:00,57.459999084472656,56.11000061035156,56.52000045776367,57.58000183105469
2,2019-01-04 15:30:00,57.20000076293945,57.0,59.029998779296875,59.060001373291016
3,2019-01-07 15:30:00,58.7599983215332,57.81999969482422,58.959999084472656,59.72999954223633
4,2019-01-08 15:30:00,59.5,58.97999954223633,59.529998779296875,60.189998626708984
5,2019-01-09 15:30:00,59.810001373291016,58.310001373291016,58.630001068115234,60.15999984741211
6,2019-01-10 15:30:00,57.83000183105469,57.56999969482422,59.15999984741211,59.63999938964844
7,2019-01-11 15:30:00,59.04999923706055,58.43000030517578,59.439998626708984,59.709999084472656
8,2019-01-14 15:30:00,59.11000061035156,58.65999984741211,59.970001220703125,60.33000183105469
9,2019-01-15 15:30:00,60.0099983215332,59.279998779296875,59.56999969482422,60.189998626708984
10,2019-01-16 15:30:00,59.68000030517578,59.459999084472656,60.060001373291016,60.40999984741211
11,2019-01-17 15:30:00,59.810001373291016,59.65999984741211,61.34000015258789,61.869998931884766
12,2019-01-18 15:30:00,61.869998931884766,61.41999816894531,62.97999954223633,63.16999816894531
13,2019-01-22 15:30:00,62.38999938964844,61.439998626708984,62.04999923706055,62.58000183105469
14,2019-01-23 15:30:00,62.540000915527344,61.22999954223633,61.619998931884766,62.540000915527344
15,2019-01-24 15:30:00,61.15999984741211,61.040000915527344,61.790000915527344,61.93000030517578
16,2019-01-25 15:30:00,62.560001373291016,62.41999816894531,62.689998626708984,63.27000045776367
17,2019-01-28 15:30:00,61.77000045776367,60.959999084472656,61.29999923706055,61.84000015258789
18,2019-01-29 15:30:00,63.77000045776367,62.40999984741211,64.83999633789062,64.97000122070312
19,2019-01-30 15:30:00,65.0,63.630001068115234,64.75,65.19000244140625
20,2019-01-31 15:30:00,64.6500015258789,64.16000366210938,65.5199966430664,65.55999755859375
21,2019-02-01 15:30:00,65.51000213623047,64.75,64.95999908447266,65.87999725341797
22,2019-02-04 15:30:00,64.88999938964844,64.18000030517578,65.25,65.26000213623047
23,2019-02-05 15:30:00,65.43000030517578,64.7300033569336,65.56999969482422,65.61000061035156
24,2019-02-06 15:30:00,64.97000122070312,64.45999908447266,65.55999755859375,65.87999725341797
25,2019-02-07 15:30:00,65.7300033569336,65.11000061035156,65.9000015258789,66.08000183105469
26,2019-02-08 15:30:00,65.62000274658203,64.94999694824219,65.94999694824219,65.97000122070312
27,2019-02-11 15:30:00,65.8499984741211,65.33000183105469,65.36000061035156,66.19999694824219
28,2019-02-12 15:30:00,66.04000091552734,65.87999725341797,66.76000213623047,67.0199966430664
29,2019-02-13 15:30:00,67.08999633789062,66.80999755859375,67.43000030517578,67.69000244140625
30,2019-02-14 15:30:00,67.02999877929688,66.68000030517578,66.87000274658203,67.55999755859375
31,2019-02-15 15:30:00,67.5199966430664,67.0,68.0999984741211,68.23999786376953
32,2019-02-19 15:30:00,67.9800033569336,67.69999694824219,68.22000122070312,68.56999969482422
33,2019-02-20 15:30:00,68.30999755859375,68.0,69.04000091552734,69.06999969482422
34,2019-02-21 15:30:00,68.81999969482422,68.62999725341797,69.16999816894531,69.44999694824219
35,2019-02-22 15:30:00,69.45999908447266,69.4000015258789,69.88999938964844,70.2300033569336
36,2019-02-25 15:30:00,70.31999969482422,69.43000030517578,69.48999786376953,70.3499984741211
37,2019-02-26 15:30:00,69.16999816894531,68.91000366210938,69.33000183105469,69.87999725341797
38,2019-02-27 15:30:00,69.02999877929688,67.87000274658203,68.41999816894531,69.02999877929688
39,2019-02-28 15:30:00,68.4000015258789,67.41999816894531,67.80000305175781,68.4000015258789
40,2019-03-01 15:30:00,68.25,67.22000122070312,67.7699966430664,68.56999969482422
41,2019-03-04 15:30:00,68.12000274658203,66.66000366210938,67.4800033569336,68.43000030517578
42,2019-03-05 15:30:00,67.62999725341797,67.33000183105469,67.79000091552734,68.1500015258789
43,2019-03-06 15:30:00,67.66000366210938,67.20999908447266,67.26000213623047,67.86000061035156
44,2019-03-07 15:30:00,67.01000213623047,65.91999816894531,67.12000274658203,67.2300033569336
45,2019-03-08 15:30:00,66.5,66.19999694824219,67.30999755859375,67.37000274658203
46,2019-03-11 14:30:00,67.38999938964844,67.1500015258789,68.1500015258789,68.22000122070312
47,2019-03-12 14:30:00,68.23999786376953,67.87999725341797,68.23999786376953,68.30999755859375
48,2019-03-13 14:30:00,68.58999633789062,68.20999908447266,68.73999786376953,69.01000213623047
49,2019-03-14 14:30:00,68.52999877929688,68.0999984741211,68.44999694824219,68.7300033569336
50,2019-03-15 14:30:00,68.45999908447266,67.58000183105469,67.6500015258789,68.86000061035156
51,2019-03-18 14:30:00,67.58000183105469,67.48999786376953,68.41000366210938,68.4800033569336
52,2019-03-19 14:30:00,68.76000213623047,67.83000183105469,68.0999984741211,68.98999786376953
53,2019-03-20 14:30:00,67.93000030517578,67.41999816894531,67.73999786376953,68.41999816894531
54,2019-03-21 14:30:00,67.33000183105469,67.33000183105469,68.19000244140625,68.33000183105469
55,2019-03-22 14:30:00,67.79000091552734,66.8499984741211,67.02999877929688,68.08999633789062
56,2019-03-25 14:30:00,67.44000244140625,67.0999984741211,67.4000015258789,67.81999969482422
57,2019-03-26 14:30:00,67.72000122070312,67.16000366210938,67.41999816894531,68.1500015258789
58,2019-03-27 14:30:00,67.4800033569336,67.37000274658203,67.81999969482422,68.05999755859375
59,2019-03-28 14:30:00,67.93000030517578,67.70999908447266,68.2699966430664,68.86000061035156
60,2019-03-29 14:30:00,68.79000091552734,68.02999877929688,68.13999938964844,68.94999694824219
61,2019-04-01 15:30:00,68.80999755859375,68.33999633789062,69.05000305175781,69.23999786376953
62,2019-04-02 15:30:00,69.0999984741211,68.19999694824219,68.41999816894531,69.0999984741211
63,2019-04-03 15:30:00,68.66999816894531,68.02999877929688,68.33000183105469,68.94999694824219
64,2019-04-04 15:30:00,68.25,68.01000213623047,69.0199966430664,69.41000366210938
65,2019-04-05 15:30:00,69.31999969482422,68.83000183105469,69.0199966430664,69.43000030517578
66,2019-04-08 15:30:00,68.83999633789062,68.48999786376953,68.94000244140625,69.08999633789062
67,2019-04-09 15:30:00,68.5199966430664,67.94999694824219,68.4000015258789,68.7699966430664
68,2019-04-10 15:30:00,68.56999969482422,68.16999816894531,68.77999877929688,68.91000366210938
69,2019-04-11 15:30:00,68.97000122070312,68.62000274658203,69.70999908447266,69.7699966430664
70,2019-04-12 15:30:00,70.0,69.80000305175781,70.5,70.7300033569336
71,2019-04-15 15:30:00,70.58999633789062,70.19999694824219,70.36000061035156,70.8499984741211
72,2019-04-16 15:30:00,70.51000213623047,69.91000366210938,71.43000030517578,71.55000305175781
73,2019-04-17 15:30:00,71.66000366210938,71.08000183105469,71.12000274658203,72.20999908447266
74,2019-04-18 15:30:00,71.7300033569336,71.22000122070312,71.44000244140625,71.94999694824219
75,2019-04-22 15:30:00,71.08000183105469,70.08000183105469,71.12999725341797,71.31999969482422
76,2019-04-23 15:30:00,71.01000213623047,70.5,71.18000030517578,71.62000274658203
77,2019-04-24 15:30:00,71.08000183105469,70.69999694824219,71.4800033569336,71.70999908447266
78,2019-04-25 15:30:00,70.80000305175781,69.95999908447266,70.16000366210938,70.80000305175781
79,2019-04-26 15:30:00,70.43000030517578,70.12000274658203,70.95999908447266,71.02999877929688
80,2019-04-29 15:30:00,71.0,70.72000122070312,71.31999969482422,71.37999725341797
81,2019-04-30 15:30:00,72.0,69.83999633789062,71.66999816894531,73.0
82,2019-05-01 15:30:00,71.80000305175781,70.83000183105469,70.8499984741211,72.27999877929688
83,2019-05-02 15:30:00,70.87999725341797,69.95999908447266,70.19000244140625,71.08999633789062
84,2019-05-03 15:30:00,70.66999816894531,70.41000366210938,71.37999725341797,71.5
85,2019-05-06 15:30:00,70.0,68.93000030517578,69.43000030517578,70.48999786376953
86,2019-05-07 15:30:00,68.66000366210938,68.06999969482422,68.8499984741211,69.12999725341797
87,2019-05-08 15:30:00,68.81999969482422,68.41000366210938,68.83999633789062,69.37999725341797
88,2019-05-09 15:30:00,68.31999969482422,67.48999786376953,69.01000213623047,69.18000030517578
89,2019-05-10 15:30:00,68.76000213623047,67.75,69.51000213623047,69.69000244140625
90,2019-05-13 15:30:00,67.87999725341797,67.0199966430664,67.63999938964844,68.22000122070312
91,2019-05-14 15:30:00,67.73999786376953,67.5199966430664,68.70999908447266,68.9800033569336
92,2019-05-15 15:30:00,68.0199966430664,67.7699966430664,69.16999816894531,69.45999908447266
