,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,35.43000030517578,34.63999938964844,37.95000076293945,38.2400016784668
1,2019-01-03 15:30:00,37.310001373291016,36.720001220703125,37.380001068115234,38.41999816894531
2,2019-01-04 15:30:00,38.279998779296875,36.869998931884766,39.45000076293945,39.58000183105469
3,2019-01-07 15:30:00,39.869998931884766,39.220001220703125,40.79999923706055,41.18000030517578
4,2019-01-08 15:30:00,41.27000045776367,40.56999969482422,42.18000030517578,42.20000076293945
5,2019-01-09 15:30:00,42.380001068115234,41.11000061035156,42.150001525878906,42.72999954223633
6,2019-01-10 15:30:00,41.95000076293945,41.279998779296875,42.68000030517578,42.79999923706055
7,2019-01-11 15:30:00,42.41999816894531,41.88999938964844,42.849998474121094,43.34000015258789
8,2019-01-14 15:30:00,42.52000045776367,41.779998779296875,42.060001373291016,42.83000183105469
9,2019-01-15 15:30:00,42.06999969482422,41.19599914550781,42.040000915527344,42.33000183105469
10,2019-01-16 15:30:00,42.150001525878906,42.06999969482422,42.689998626708984,43.2599983215332
11,2019-01-17 15:30:00,42.25,41.27000045776367,42.939998626708984,43.29999923706055
12,2019-01-18 15:30:00,42.86000061035156,42.0099983215332,44.380001068115234,44.599998474121094
13,2019-01-22 15:30:00,44.220001220703125,42.86000061035156,43.65999984741211,44.68000030517578
14,2019-01-23 15:30:00,43.86000061035156,42.939998626708984,43.33000183105469,44.5099983215332
15,2019-01-24 15:30:00,43.40999984741211,43.369998931884766,43.72999954223633,44.689998626708984
16,2019-01-25 15:30:00,44.279998779296875,43.97999954223633,44.38999938964844,44.689998626708984
17,2019-01-28 15:30:00,43.900001525878906,43.369998931884766,44.560001373291016,45.0
18,2019-01-29 15:30:00,44.66999816894531,44.06999969482422,44.11000061035156,44.97999954223633
19,2019-01-30 15:30:00,44.540000915527344,44.349998474121094,44.90999984741211,45.25
20,2019-01-31 15:30:00,44.970001220703125,44.72999954223633,46.619998931884766,46.68000030517578
21,2019-02-01 15:30:00,46.65999984741211,45.84000015258789,46.380001068115234,47.279998779296875
22,2019-02-04 15:30:00,46.7400016784668,46.06999969482422,46.779998779296875,47.310001373291016
23,2019-02-05 15:30:00,46.790000915527344,45.689998626708984,46.63999938964844,47.15999984741211
24,2019-02-06 15:30:00,46.709999084472656,46.374000549316406,46.93000030517578,47.279998779296875
25,2019-02-07 15:30:00,46.400001525878906,45.470001220703125,46.459999084472656,46.86000061035156
26,2019-02-08 15:30:00,46.13999938964844,44.89099884033203,45.84000015258789,46.77000045776367
27,2019-02-11 15:30:00,46.06999969482422,45.404998779296875,46.560001373291016,46.65999984741211
28,2019-02-12 15:30:00,46.900001525878906,46.56999969482422,47.41999816894531,47.5
29,2019-02-13 15:30:00,47.77000045776367,46.90999984741211,47.70000076293945,48.13999938964844
30,2019-02-14 15:30:00,47.25,46.41999816894531,47.52000045776367,47.880001068115234
31,2019-02-15 15:30:00,47.7400016784668,47.18000030517578,47.68000030517578,48.54499816894531
32,2019-02-19 15:30:00,47.66999816894531,47.47999954223633,47.869998931884766,48.16999816894531
33,2019-02-20 15:30:00,48.02000045776367,47.150001525878906,47.439998626708984,48.189998626708984
34,2019-02-21 15:30:00,47.45000076293945,46.83000183105469,47.349998474121094,48.06999969482422
35,2019-02-22 15:30:00,47.29999923706055,47.29999923706055,48.65999984741211,48.709999084472656
36,2019-02-25 15:30:00,48.939998626708984,48.040000915527344,48.09000015258789,49.2400016784668
37,2019-02-26 15:30:00,47.939998626708984,47.2599983215332,47.459999084472656,48.220001220703125
38,2019-02-27 15:30:00,47.25,46.970001220703125,47.47999954223633,47.744998931884766
39,2019-02-28 15:30:00,45.959999084472656,45.959999084472656,48.209999084472656,50.970001220703125
40,2019-03-01 15:30:00,48.40999984741211,46.869998931884766,47.959999084472656,48.83000183105469
41,2019-03-04 15:30:00,48.02000045776367,46.31999969482422,46.77000045776367,48.400001525878906
42,2019-03-05 15:30:00,46.900001525878906,45.5,45.959999084472656,46.93000030517578
43,2019-03-06 15:30:00,46.0099983215332,44.88999938964844,45.0,46.5099983215332
44,2019-03-07 15:30:00,44.86000061035156,43.7599983215332,44.52000045776367,44.86000061035156
45,2019-03-08 15:30:00,44.06999969482422,43.79999923706055,45.779998779296875,46.0099983215332
46,2019-03-11 14:30:00,45.86000061035156,45.86000061035156,47.709999084472656,47.83000183105469
47,2019-03-12 14:30:00,47.61000061035156,46.65999984741211,46.70000076293945,47.86000061035156
48,2019-03-13 14:30:00,46.91999816894531,46.40999984741211,46.439998626708984,47.59000015258789
49,2019-03-14 14:30:00,46.47999954223633,45.11000061035156,46.38999938964844,46.4900016784668
50,2019-03-15 14:30:00,46.5099983215332,46.09000015258789,46.5,47.61000061035156
51,2019-03-18 14:30:00,47.04999923706055,44.81999969482422,45.599998474121094,47.16999816894531
52,2019-03-19 14:30:00,45.630001068115234,45.5,46.15999984741211,46.83000183105469
53,2019-03-20 14:30:00,46.099998474121094,46.099998474121094,48.189998626708984,48.349998474121094
54,2019-03-21 14:30:00,48.08000183105469,47.80799865722656,50.06999969482422,50.560001373291016
55,2019-03-22 14:30:00,49.95000076293945,48.4900016784668,49.65999984741211,50.150001525878906
56,2019-03-25 14:30:00,49.65999984741211,49.11000061035156,49.7400016784668,50.689998626708984
