,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,90.44999694824219,88.18000030517578,88.7699966430664,90.44999694824219
1,2019-01-03 15:30:00,88.6500015258789,88.6500015258789,89.12000274658203,90.45999908447266
2,2019-01-04 15:30:00,88.73999786376953,88.0,89.79000091552734,90.05000305175781
3,2019-01-07 15:30:00,89.48999786376953,88.62999725341797,88.83999633789062,90.05999755859375
4,2019-01-08 15:30:00,89.01000213623047,88.98999786376953,90.13999938964844,90.2699966430664
5,2019-01-09 15:30:00,90.0,88.81999969482422,88.98999786376953,90.47000122070312
6,2019-01-10 15:30:00,89.30999755859375,89.0,90.76000213623047,90.9000015258789
7,2019-01-11 15:30:00,90.94000244140625,90.19000244140625,90.63999938964844,91.0999984741211
8,2019-01-14 15:30:00,90.27999877929688,89.51000213623047,90.43000030517578,90.45999908447266
9,2019-01-15 15:30:00,90.33000183105469,90.33000183105469,91.41999816894531,92.56999969482422
10,2019-01-16 15:30:00,91.12999725341797,90.70999908447266,91.79000091552734,92.0999984741211
11,2019-01-17 15:30:00,91.54000091552734,91.54000091552734,92.55999755859375,92.93000030517578
12,2019-01-18 15:30:00,92.8499984741211,92.19999694824219,92.61000061035156,93.30000305175781
13,2019-01-22 15:30:00,92.41999816894531,92.05999755859375,92.7699966430664,93.31999969482422
14,2019-01-23 15:30:00,92.69999694824219,92.69999694824219,94.23999786376953,94.31999969482422
15,2019-01-24 15:30:00,94.37999725341797,93.5199966430664,94.63999938964844,94.80999755859375
16,2019-01-25 15:30:00,94.16000366210938,93.0999984741211,93.2699966430664,94.83000183105469
17,2019-01-28 15:30:00,93.33999633789062,92.37000274658203,93.0199966430664,93.66999816894531
18,2019-01-29 15:30:00,93.19999694824219,92.6500015258789,93.08000183105469,94.06999969482422
19,2019-01-30 15:30:00,92.94999694824219,92.93000030517578,93.73999786376953,94.6500015258789
20,2019-01-31 15:30:00,94.0199966430664,93.44000244140625,95.66999816894531,96.13999938964844
21,2019-02-01 15:30:00,95.72000122070312,94.3499984741211,95.20999908447266,96.0
22,2019-02-04 15:30:00,94.88999938964844,93.9000015258789,95.58000183105469,95.58000183105469
23,2019-02-05 15:30:00,95.5,94.8499984741211,95.86000061035156,96.1500015258789
24,2019-02-06 15:30:00,95.62000274658203,94.72000122070312,95.1500015258789,95.79000091552734
25,2019-02-07 15:30:00,95.19000244140625,94.83999633789062,96.87000274658203,96.88999938964844
26,2019-02-08 15:30:00,96.6500015258789,96.45999908447266,97.73999786376953,97.79000091552734
27,2019-02-11 15:30:00,97.05999755859375,97.05999755859375,97.5999984741211,98.2300033569336
28,2019-02-12 15:30:00,97.95999908447266,96.83000183105469,97.66999816894531,98.23999786376953
29,2019-02-13 15:30:00,97.30000305175781,96.94999694824219,97.44000244140625,97.73999786376953
30,2019-02-14 15:30:00,97.73999786376953,97.16999816894531,97.25,98.0
31,2019-02-15 15:30:00,97.73999786376953,97.38999938964844,98.05000305175781,98.18000030517578
32,2019-02-19 15:30:00,97.9000015258789,97.63999938964844,98.69999694824219,98.77999877929688
33,2019-02-20 15:30:00,97.7300033569336,96.63999938964844,98.66000366210938,98.9800033569336
34,2019-02-21 15:30:00,98.51000213623047,97.80000305175781,100.37999725341797,100.47000122070312
35,2019-02-22 15:30:00,100.87000274658203,100.0,100.9800033569336,101.25
36,2019-02-25 15:30:00,101.05000305175781,100.0,100.87999725341797,101.33000183105469
37,2019-02-26 15:30:00,101.23999786376953,100.27999877929688,101.04000091552734,101.2699966430664
38,2019-02-27 15:30:00,100.30999755859375,100.30999755859375,101.04000091552734,101.43000030517578
39,2019-02-28 15:30:00,101.02999877929688,100.55999755859375,101.62000274658203,102.06999969482422
40,2019-03-01 15:30:00,101.45999908447266,101.05000305175781,101.44000244140625,101.83000183105469
41,2019-03-04 15:30:00,101.44000244140625,100.61000061035156,101.70999908447266,101.98999786376953
42,2019-03-05 15:30:00,101.79000091552734,101.0199966430664,101.2699966430664,102.06999969482422
43,2019-03-06 15:30:00,101.37000274658203,100.83999633789062,101.05999755859375,101.68000030517578
44,2019-03-07 15:30:00,101.38999938964844,101.31999969482422,101.6500015258789,102.16000366210938
45,2019-03-08 15:30:00,101.69000244140625,101.69000244140625,102.52999877929688,102.61000061035156
46,2019-03-11 14:30:00,102.5999984741211,102.5999984741211,104.02999877929688,104.08999633789062
47,2019-03-12 14:30:00,104.16999816894531,104.05000305175781,104.91999816894531,105.13999938964844
48,2019-03-13 14:30:00,104.86000061035156,104.63999938964844,105.11000061035156,105.37000274658203
49,2019-03-14 14:30:00,105.01000213623047,104.29000091552734,104.98999786376953,105.79000091552734
50,2019-03-15 14:30:00,104.9000015258789,104.6500015258789,105.80999755859375,106.3499984741211
51,2019-03-18 14:30:00,105.80999755859375,104.4800033569336,105.12999725341797,105.94999694824219
52,2019-03-19 14:30:00,104.9800033569336,103.9000015258789,104.3499984741211,105.4000015258789
53,2019-03-20 14:30:00,104.43000030517578,103.88999938964844,104.69000244140625,105.44000244140625
54,2019-03-21 14:30:00,104.52999877929688,104.52999877929688,106.22000122070312,106.29000091552734
55,2019-03-22 14:30:00,106.6500015258789,106.33000183105469,106.77999877929688,107.70999908447266
56,2019-03-25 14:30:00,106.69999694824219,106.0199966430664,106.69000244140625,107.29000091552734
57,2019-03-26 14:30:00,106.68000030517578,106.4800033569336,107.19999694824219,107.48999786376953
58,2019-03-27 14:30:00,106.62000274658203,105.47000122070312,105.87000274658203,107.05999755859375
59,2019-03-28 14:30:00,105.9800033569336,103.56999969482422,104.31999969482422,106.08000183105469
60,2019-03-29 14:30:00,104.44000244140625,103.87000274658203,104.26000213623047,104.62000274658203
