,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,107.62000274658203,105.16000366210938,105.94999694824219,107.62000274658203
1,2019-01-03 15:30:00,105.81999969482422,105.81999969482422,106.4800033569336,108.6500015258789
2,2019-01-04 15:30:00,107.30000305175781,106.87000274658203,108.06999969482422,108.87000274658203
3,2019-01-07 15:30:00,108.41999816894531,108.18000030517578,108.5999984741211,109.69999694824219
4,2019-01-08 15:30:00,109.47000122070312,107.33999633789062,107.54000091552734,109.5999984741211
5,2019-01-09 15:30:00,107.36000061035156,104.43000030517578,105.66999816894531,107.54000091552734
6,2019-01-10 15:30:00,105.62000274658203,105.11000061035156,106.8499984741211,107.12000274658203
7,2019-01-11 15:30:00,106.61000061035156,105.93000030517578,107.37999725341797,107.72000122070312
8,2019-01-14 15:30:00,106.80000305175781,104.22000122070312,106.41999816894531,107.18000030517578
9,2019-01-15 15:30:00,106.70999908447266,106.4000015258789,107.4000015258789,107.8499984741211
10,2019-01-16 15:30:00,107.1500015258789,106.5199966430664,107.33000183105469,107.86000061035156
11,2019-01-17 15:30:00,107.20999908447266,106.76000213623047,107.62000274658203,108.01000213623047
12,2019-01-18 15:30:00,108.2300033569336,106.9000015258789,107.61000061035156,108.3499984741211
13,2019-01-22 15:30:00,107.62000274658203,107.51000213623047,109.19000244140625,109.20999908447266
14,2019-01-23 15:30:00,109.70999908447266,108.97000122070312,110.2699966430664,110.30000305175781
15,2019-01-24 15:30:00,110.79000091552734,109.58000183105469,111.91000366210938,112.87999725341797
16,2019-01-25 15:30:00,112.73999786376953,112.30000305175781,113.69999694824219,114.7699966430664
17,2019-01-28 15:30:00,113.69000244140625,112.75,114.37999725341797,114.58999633789062
18,2019-01-29 15:30:00,114.05000305175781,114.04000091552734,115.05000305175781,115.11000061035156
19,2019-01-30 15:30:00,114.94000244140625,114.87000274658203,115.47000122070312,116.2699966430664
20,2019-01-31 15:30:00,115.47000122070312,114.2699966430664,117.05999755859375,117.19999694824219
21,2019-02-01 15:30:00,117.22000122070312,114.86000061035156,116.9800033569336,117.2699966430664
22,2019-02-04 15:30:00,116.81999969482422,115.95999908447266,117.63999938964844,117.63999938964844
23,2019-02-05 15:30:00,117.6500015258789,117.4000015258789,119.22000122070312,119.23999786376953
24,2019-02-06 15:30:00,119.41000366210938,117.16999816894531,117.36000061035156,119.43000030517578
25,2019-02-07 15:30:00,116.72000122070312,116.72000122070312,118.27999877929688,118.43000030517578
26,2019-02-08 15:30:00,118.06999969482422,117.44999694824219,118.37000274658203,118.62999725341797
27,2019-02-11 15:30:00,118.43000030517578,117.93000030517578,118.44000244140625,118.95999908447266
28,2019-02-12 15:30:00,118.4000015258789,116.79000091552734,117.37999725341797,118.55000305175781
29,2019-02-13 15:30:00,117.52999877929688,117.02999877929688,118.44000244140625,118.5
30,2019-02-14 15:30:00,118.45999908447266,117.83000183105469,118.75,119.12000274658203
31,2019-02-15 15:30:00,119.69000244140625,118.93000030517578,120.12999725341797,120.19999694824219
32,2019-02-19 15:30:00,120.2300033569336,119.61000061035156,120.1500015258789,120.55999755859375
33,2019-02-20 15:30:00,120.38999938964844,119.04000091552734,119.58000183105469,120.38999938964844
34,2019-02-21 15:30:00,119.11000061035156,118.36000061035156,119.36000061035156,119.94000244140625
35,2019-02-22 15:30:00,119.68000030517578,118.69000244140625,119.87000274658203,120.2300033569336
36,2019-02-25 15:30:00,120.05999755859375,117.94000244140625,118.16999816894531,120.12999725341797
37,2019-02-26 15:30:00,118.38999938964844,117.75,118.16999816894531,118.81999969482422
38,2019-02-27 15:30:00,118.11000061035156,117.02999877929688,118.31999969482422,118.70999908447266
39,2019-02-28 15:30:00,118.37999725341797,117.8499984741211,118.75,120.0
40,2019-03-01 15:30:00,118.8499984741211,117.4000015258789,119.2300033569336,119.37000274658203
41,2019-03-04 15:30:00,119.6500015258789,117.8499984741211,119.51000213623047,119.77999877929688
42,2019-03-05 15:30:00,119.51000213623047,119.33000183105469,119.58000183105469,120.30000305175781
43,2019-03-06 15:30:00,119.86000061035156,119.5999984741211,120.68000030517578,121.22000122070312
44,2019-03-07 15:30:00,120.5999984741211,120.27999877929688,120.73999786376953,121.69999694824219
45,2019-03-08 15:30:00,120.72000122070312,120.19000244140625,120.95999908447266,121.58999633789062
46,2019-03-11 14:30:00,121.18000030517578,121.0999984741211,123.54000091552734,123.62000274658203
47,2019-03-12 14:30:00,123.72000122070312,123.19000244140625,123.8499984741211,124.4000015258789
48,2019-03-13 14:30:00,124.2300033569336,124.01000213623047,125.01000213623047,125.66000366210938
49,2019-03-14 14:30:00,124.12999725341797,123.19999694824219,124.01000213623047,124.37000274658203
50,2019-03-15 14:30:00,124.5,124.05000305175781,125.02999877929688,125.13999938964844
51,2019-03-18 14:30:00,125.1500015258789,124.04000091552734,124.66000366210938,125.58999633789062
52,2019-03-19 14:30:00,124.69999694824219,123.94000244140625,124.56999969482422,125.23999786376953
53,2019-03-20 14:30:00,124.58999633789062,123.68000030517578,125.76000213623047,126.0999984741211
54,2019-03-21 14:30:00,125.30000305175781,125.16999816894531,126.4000015258789,127.12999725341797
55,2019-03-22 14:30:00,126.36000061035156,125.48999786376953,125.5,127.68000030517578
56,2019-03-25 14:30:00,125.58000183105469,125.05999755859375,125.27999877929688,125.97000122070312
57,2019-03-26 14:30:00,125.66999816894531,124.7300033569336,125.54000091552734,126.88999938964844
58,2019-03-27 14:30:00,125.47000122070312,124.52999877929688,126.37999725341797,126.4000015258789
59,2019-03-28 14:30:00,126.68000030517578,125.95999908447266,127.2300033569336,127.25
60,2019-03-29 14:30:00,127.2300033569336,126.5199966430664,128.0,128.1999969482422
61,2019-04-01 15:30:00,128.3699951171875,126.0199966430664,126.66999816894531,128.3699951171875
62,2019-04-02 15:30:00,126.66999816894531,126.37999725341797,128.3699951171875,128.5800018310547
63,2019-04-03 15:30:00,128.36000061035156,127.04000091552734,128.3800048828125,128.74000549316406
64,2019-04-04 15:30:00,128.67999267578125,127.31999969482422,128.2100067138672,128.75
65,2019-04-05 15:30:00,128.22000122070312,127.52999877929688,129.10000610351562,129.1999969482422
66,2019-04-08 15:30:00,128.9600067138672,128.00999450683594,128.50999450683594,129.36000061035156
67,2019-04-09 15:30:00,128.5500030517578,128.27999877929688,129.8300018310547,129.8800048828125
68,2019-04-10 15:30:00,130.16000366210938,129.67999267578125,130.25,130.35000610351562
69,2019-04-11 15:30:00,130.3800048828125,128.35000610351562,128.72999572753906,130.60000610351562
70,2019-04-12 15:30:00,128.32000732421875,126.91000366210938,128.8699951171875,128.9600067138672
71,2019-04-15 15:30:00,128.85000610351562,127.0,127.4000015258789,129.10000610351562
72,2019-04-16 15:30:00,127.33999633789062,123.69000244140625,124.61000061035156,127.5199966430664
73,2019-04-17 15:30:00,127.22000122070312,122.93000030517578,124.16999816894531,127.22000122070312
74,2019-04-18 15:30:00,121.75,119.80999755859375,122.62000274658203,123.94000244140625
75,2019-04-22 15:30:00,122.61000061035156,120.70999908447266,122.58000183105469,122.69999694824219
76,2019-04-23 15:30:00,123.08999633789062,122.13999938964844,123.43000030517578,123.83999633789062
77,2019-04-24 15:30:00,123.69000244140625,122.58000183105469,123.12000274658203,124.36000061035156
78,2019-04-25 15:30:00,123.04000091552734,122.05000305175781,122.66000366210938,123.1500015258789
79,2019-04-26 15:30:00,123.5,123.04000091552734,124.01000213623047,124.69999694824219
80,2019-04-29 15:30:00,124.0,123.29000091552734,123.5999984741211,124.31999969482422
81,2019-04-30 15:30:00,123.68000030517578,122.73999786376953,125.77999877929688,125.93000030517578
82,2019-05-01 15:30:00,125.62999725341797,124.37000274658203,124.44999694824219,126.69999694824219
83,2019-05-02 15:30:00,124.52999877929688,123.7699966430664,124.02999877929688,125.29000091552734
84,2019-05-03 15:30:00,124.43000030517578,124.19000244140625,124.79000091552734,125.22000122070312
85,2019-05-06 15:30:00,124.27999877929688,123.41999816894531,124.7699966430664,125.11000061035156
86,2019-05-07 15:30:00,124.62999725341797,122.37000274658203,123.2300033569336,124.83000183105469
87,2019-05-08 15:30:00,123.36000061035156,123.02999877929688,123.70999908447266,124.88999938964844
88,2019-05-09 15:30:00,123.6500015258789,122.7300033569336,124.02999877929688,124.80999755859375
89,2019-05-10 15:30:00,124.01000213623047,123.69999694824219,125.68000030517578,126.13999938964844
90,2019-05-13 15:30:00,124.80000305175781,124.69000244140625,126.30000305175781,126.5
91,2019-05-14 15:30:00,126.48999786376953,126.43000030517578,126.88999938964844,128.0500030517578
92,2019-05-15 15:30:00,126.81999969482422,126.30000305175781,127.23999786376953,127.98999786376953
93,2019-05-16 15:30:00,127.12000274658203,127.08000183105469,127.52999877929688,128.07000732421875
94,2019-05-17 15:30:00,127.05000305175781,126.9000015258789,127.25,127.8499984741211
95,2019-05-20 15:30:00,126.05999755859375,122.5999984741211,123.48999786376953,126.08999633789062
96,2019-05-21 15:30:00,124.05000305175781,122.94000244140625,125.05000305175781,125.30000305175781
97,2019-05-22 15:30:00,125.26000213623047,125.26000213623047,126.62999725341797,126.76000213623047
98,2019-05-23 15:30:00,126.44999694824219,126.0199966430664,127.69000244140625,127.76000213623047
99,2019-05-24 15:30:00,129.64999389648438,127.72000122070312,127.83000183105469,129.66000366210938
100,2019-05-28 15:30:00,128.0399932861328,126.12000274658203,126.12000274658203,129.02999877929688
101,2019-05-29 15:30:00,126.18000030517578,125.19000244140625,125.51000213623047,127.06999969482422
102,2019-05-30 15:30:00,125.88999938964844,125.25,127.69000244140625,127.83999633789062
103,2019-05-31 15:30:00,127.69000244140625,127.45999908447266,130.00999450683594,131.89999389648438
104,2019-06-03 15:30:00,130.11000061035156,129.33999633789062,131.8300018310547,132.05999755859375
105,2019-06-04 15:30:00,131.5,130.0800018310547,131.86000061035156,131.9600067138672
106,2019-06-05 15:30:00,132.47999572753906,131.19000244140625,134.57000732421875,134.64999389648438
107,2019-06-06 15:30:00,134.8000030517578,133.75,135.0500030517578,135.35000610351562
108,2019-06-07 15:30:00,135.77000427246094,135.05999755859375,135.22000122070312,136.38999938964844
109,2019-06-10 15:30:00,135.50999450683594,134.1699981689453,134.7100067138672,135.6999969482422
110,2019-06-11 15:30:00,134.75999450683594,133.74000549316406,135.89999389648438,136.27000427246094
111,2019-06-12 15:30:00,136.08999633789062,134.94000244140625,135.08999633789062,137.30999755859375
112,2019-06-13 15:30:00,133.16000366210938,132.00999450683594,132.5500030517578,133.89999389648438
113,2019-06-14 15:30:00,132.83999633789062,132.50999450683594,133.30999755859375,133.69000244140625
114,2019-06-17 15:30:00,133.6699981689453,133.4199981689453,135.99000549316406,136.00999450683594
115,2019-06-18 15:30:00,136.7100067138672,135.47999572753906,136.0399932861328,137.25
116,2019-06-19 15:30:00,135.25,134.77999877929688,136.6199951171875,136.9499969482422
117,2019-06-20 15:30:00,137.0,136.42999267578125,136.9199981689453,137.85000610351562
118,2019-06-21 15:30:00,136.75,135.1999969482422,135.77999877929688,136.9199981689453
119,2019-06-24 15:30:00,136.17999267578125,134.97000122070312,135.14999389648438,136.3800048828125
120,2019-06-25 15:30:00,135.47999572753906,133.19000244140625,133.25,135.83999633789062
121,2019-06-26 15:30:00,133.0800018310547,129.88999938964844,130.4600067138672,133.4600067138672
122,2019-06-27 15:30:00,130.99000549316406,130.3300018310547,130.47000122070312,131.97000122070312
123,2019-06-28 15:30:00,130.2899932861328,129.91000366210938,130.35000610351562,131.08999633789062
124,2019-07-01 15:30:00,130.83999633789062,126.83999633789062,130.1199951171875,130.9199981689453
125,2019-07-02 15:30:00,130.61000061035156,130.22999572753906,133.25,133.4600067138672
126,2019-07-03 15:30:00,133.58999633789062,133.44000244140625,134.52000427246094,134.8000030517578
127,2019-07-05 15:30:00,133.6699981689453,131.7100067138672,134.22999572753906,134.83999633789062
128,2019-07-08 15:30:00,134.25999450683594,133.77000427246094,135.08999633789062,135.47999572753906
129,2019-07-09 15:30:00,134.50999450683594,134.36000061035156,135.32000732421875,135.5500030517578
130,2019-07-10 15:30:00,135.47999572753906,134.9499969482422,136.0800018310547,136.27999877929688
131,2019-07-11 15:30:00,136.02000427246094,133.99000549316406,134.2100067138672,136.6300048828125
132,2019-07-12 15:30:00,134.77000427246094,131.74000549316406,132.52000427246094,134.85000610351562
133,2019-07-15 15:30:00,132.8000030517578,132.27000427246094,133.19000244140625,134.14999389648438
134,2019-07-16 15:30:00,133.3300018310547,132.66000366210938,132.72000122070312,134.05999755859375
135,2019-07-17 15:30:00,133.02999877929688,130.92999267578125,131.6199951171875,133.1999969482422
136,2019-07-18 15:30:00,125.30999755859375,123.87000274658203,126.87000274658203,128.60000610351562
137,2019-07-19 15:30:00,127.52999877929688,125.20999908447266,125.4800033569336,128.33999633789062
138,2019-07-22 15:30:00,125.4800033569336,124.62999725341797,126.41999816894531,127.0199966430664
139,2019-07-23 15:30:00,126.54000091552734,125.66000366210938,127.69999694824219,127.73999786376953
140,2019-07-24 15:30:00,127.86000061035156,127.16000366210938,129.2100067138672,129.27999877929688
141,2019-07-25 15:30:00,129.1999969482422,127.2699966430664,129.47000122070312,129.60000610351562
142,2019-07-26 15:30:00,129.99000549316406,129.35000610351562,130.5800018310547,130.88999938964844
143,2019-07-29 15:30:00,131.24000549316406,129.75999450683594,130.16000366210938,132.47999572753906
144,2019-07-30 15:30:00,130.33999633789062,130.05999755859375,132.67999267578125,132.85000610351562
145,2019-07-31 15:30:00,133.08999633789062,131.3699951171875,133.25999450683594,134.22000122070312
146,2019-08-01 15:30:00,134.6300048828125,133.52999877929688,133.83999633789062,135.50999450683594
147,2019-08-02 15:30:00,133.8699951171875,133.02999877929688,135.22999572753906,135.94000244140625
148,2019-08-05 15:30:00,134.83999633789062,132.11000061035156,133.1300048828125,135.19000244140625
149,2019-08-06 15:30:00,133.2100067138672,133.02000427246094,136.3000030517578,136.57000732421875
150,2019-08-07 15:30:00,135.64999389648438,133.58999633789062,138.25,139.2899932861328
151,2019-08-08 15:30:00,138.13999938964844,137.05999755859375,140.94000244140625,141.14999389648438
152,2019-08-09 15:30:00,140.97000122070312,139.30999755859375,141.24000549316406,141.8699951171875
