,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,144.69000244140625,144.69000244140625,146.94000244140625,148.52999877929688
1,2019-01-03 15:30:00,145.9499969482422,141.05999755859375,141.33999633789062,146.57000732421875
2,2019-01-04 15:30:00,143.5,142.49000549316406,146.60000610351562,147.17999267578125
3,2019-01-07 15:30:00,146.1300048828125,146.05999755859375,147.27999877929688,148.5
4,2019-01-08 15:30:00,148.32000732421875,146.8699951171875,150.33999633789062,150.3800048828125
5,2019-01-09 15:30:00,150.9499969482422,150.89999389648438,151.80999755859375,153.25999450683594
6,2019-01-10 15:30:00,151.3699951171875,150.36000061035156,153.94000244140625,154.1999969482422
7,2019-01-11 15:30:00,153.02999877929688,152.3699951171875,154.8300018310547,155.33999633789062
8,2019-01-14 15:30:00,153.5399932861328,152.97000122070312,153.7100067138672,155.33999633789062
9,2019-01-15 15:30:00,153.47000122070312,153.02000427246094,157.05999755859375,157.16000366210938
10,2019-01-16 15:30:00,158.10000610351562,158.10000610351562,160.25,160.72000122070312
11,2019-01-17 15:30:00,159.0399932861328,158.50999450683594,160.72999572753906,161.66000366210938
12,2019-01-18 15:30:00,161.72999572753906,161.6300048828125,165.97000122070312,166.14999389648438
13,2019-01-22 15:30:00,164.67999267578125,161.10000610351562,162.25999450683594,165.7100067138672
14,2019-01-23 15:30:00,163.50999450683594,160.9199981689453,162.77999877929688,163.63999938964844
15,2019-01-24 15:30:00,162.6199951171875,161.6199951171875,161.74000549316406,163.47000122070312
16,2019-01-25 15:30:00,163.38999938964844,162.5,163.8300018310547,164.35000610351562
17,2019-01-28 15:30:00,162.6699981689453,161.0,162.44000244140625,163.47999572753906
18,2019-01-29 15:30:00,161.77000427246094,160.02999877929688,160.85000610351562,162.85000610351562
19,2019-01-30 15:30:00,161.6699981689453,160.97000122070312,162.77000427246094,163.52999877929688
20,2019-01-31 15:30:00,161.42999267578125,161.42999267578125,170.27000427246094,170.52999877929688
21,2019-02-01 15:30:00,170.97999572753906,170.4499969482422,172.85000610351562,174.50999450683594
22,2019-02-04 15:30:00,172.85000610351562,170.5500030517578,172.55999755859375,173.4499969482422
23,2019-02-05 15:30:00,173.8699951171875,172.9499969482422,174.49000549316406,175.17999267578125
24,2019-02-06 15:30:00,174.08999633789062,170.94000244140625,171.9499969482422,174.4499969482422
25,2019-02-07 15:30:00,170.69000244140625,170.5500030517578,172.4499969482422,172.8000030517578
26,2019-02-08 15:30:00,171.41000366210938,169.39999389648438,172.2899932861328,172.3000030517578
27,2019-02-11 15:30:00,172.52999877929688,171.47999572753906,171.75,173.52999877929688
28,2019-02-12 15:30:00,172.49000549316406,169.2100067138672,174.6199951171875,174.86000061035156
29,2019-02-13 15:30:00,175.57000732421875,174.1999969482422,174.8699951171875,175.8000030517578
30,2019-02-14 15:30:00,174.0,172.97999572753906,174.1300048828125,174.97999572753906
31,2019-02-15 15:30:00,175.52999877929688,174.5399932861328,175.1699981689453,175.61000061035156
32,2019-02-19 15:30:00,174.2899932861328,174.0,174.8000030517578,175.6999969482422
33,2019-02-20 15:30:00,174.77999877929688,173.19000244140625,176.11000061035156,176.16000366210938
34,2019-02-21 15:30:00,175.3699951171875,173.0,174.22000122070312,175.3699951171875
35,2019-02-22 15:30:00,174.85000610351562,174.22999572753906,177.16000366210938,177.3000030517578
36,2019-02-25 15:30:00,178.14999389648438,177.50999450683594,178.16000366210938,180.17999267578125
37,2019-02-26 15:30:00,178.1199951171875,177.19000244140625,178.3300018310547,179.5800018310547
38,2019-02-27 15:30:00,178.10000610351562,178.10000610351562,180.74000549316406,180.97999572753906
39,2019-02-28 15:30:00,181.00999450683594,181.00999450683594,184.72000122070312,185.39999389648438
40,2019-03-01 15:30:00,187.2100067138672,186.94000244140625,190.2100067138672,191.33999633789062
41,2019-03-04 15:30:00,191.69000244140625,185.8699951171875,187.16000366210938,193.94000244140625
42,2019-03-05 15:30:00,187.6199951171875,186.75,187.6699981689453,189.1999969482422
43,2019-03-06 15:30:00,187.44000244140625,185.77999877929688,186.4600067138672,188.05999755859375
44,2019-03-07 15:30:00,185.4199981689453,181.6199951171875,182.05999755859375,185.9600067138672
45,2019-03-08 15:30:00,180.47000122070312,179.4499969482422,182.44000244140625,182.5399932861328
46,2019-03-11 14:30:00,182.63999938964844,182.63999938964844,183.66000366210938,185.3000030517578
47,2019-03-12 14:30:00,183.66000366210938,182.82000732421875,185.02000427246094,185.47000122070312
48,2019-03-13 14:30:00,186.00999450683594,184.69000244140625,185.58999633789062,187.32000732421875
49,2019-03-14 14:30:00,185.4499969482422,184.61000061035156,186.80999755859375,187.22999572753906
