,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,245.0,241.47000122070312,243.49000549316406,246.35000610351562
1,2019-01-03 15:30:00,243.47999572753906,236.1300048828125,236.85000610351562,243.47999572753906
2,2019-01-04 15:30:00,239.8000030517578,238.8000030517578,239.6199951171875,243.4600067138672
3,2019-01-07 15:30:00,240.39999389648438,238.22999572753906,240.0800018310547,241.97999572753906
4,2019-01-08 15:30:00,242.3300018310547,239.7100067138672,243.2899932861328,244.7899932861328
5,2019-01-09 15:30:00,244.75999450683594,242.05999755859375,243.63999938964844,246.6300048828125
6,2019-01-10 15:30:00,242.0800018310547,241.41000366210938,244.8699951171875,245.13999938964844
7,2019-01-11 15:30:00,243.4499969482422,243.27000427246094,247.6699981689453,247.75999450683594
8,2019-01-14 15:30:00,246.58999633789062,246.11000061035156,248.05999755859375,249.9199981689453
9,2019-01-15 15:30:00,250.0,247.0,256.8699951171875,256.9200134277344
10,2019-01-16 15:30:00,258.7300109863281,258.1700134277344,261.4599914550781,262.19000244140625
11,2019-01-17 15:30:00,260.989990234375,257.8900146484375,259.7699890136719,261.739990234375
12,2019-01-18 15:30:00,262.6000061035156,260.4200134277344,265.5,266.260009765625
13,2019-01-22 15:30:00,264.05999755859375,263.739990234375,265.69000244140625,267.5
14,2019-01-23 15:30:00,267.75,263.6700134277344,267.0199890136719,269.4700012207031
15,2019-01-24 15:30:00,266.79998779296875,264.260009765625,266.1300048828125,268.1600036621094
16,2019-01-25 15:30:00,268.79998779296875,265.70001220703125,268.04998779296875,270.4100036621094
17,2019-01-28 15:30:00,266.8999938964844,264.6099853515625,266.7699890136719,266.92999267578125
18,2019-01-29 15:30:00,266.0,265.44000244140625,267.3399963378906,268.45001220703125
19,2019-01-30 15:30:00,269.69000244140625,267.19000244140625,270.3699951171875,272.44000244140625
20,2019-01-31 15:30:00,270.4800109863281,268.989990234375,270.20001220703125,271.739990234375
21,2019-02-01 15:30:00,268.4700012207031,266.0299987792969,268.7200012207031,269.3900146484375
22,2019-02-04 15:30:00,268.30999755859375,264.2699890136719,268.2099914550781,268.69000244140625
23,2019-02-05 15:30:00,270.1199951171875,265.8399963378906,266.30999755859375,272.0899963378906
24,2019-02-06 15:30:00,265.1400146484375,264.9800109863281,269.5,269.92999267578125
25,2019-02-07 15:30:00,268.6400146484375,267.260009765625,269.0,270.5799865722656
26,2019-02-08 15:30:00,267.5,260.32000732421875,261.8999938964844,268.70001220703125
27,2019-02-11 15:30:00,261.1700134277344,256.3399963378906,257.1400146484375,261.17999267578125
28,2019-02-12 15:30:00,259.2200012207031,256.9200134277344,263.5,264.0
29,2019-02-13 15:30:00,263.5199890136719,263.1499938964844,263.79998779296875,266.2900085449219
30,2019-02-14 15:30:00,263.239990234375,262.7099914550781,265.3299865722656,267.07000732421875
31,2019-02-15 15:30:00,267.7900085449219,266.6199951171875,271.1300048828125,271.1300048828125
32,2019-02-19 15:30:00,271.1700134277344,269.2799987792969,270.4100036621094,272.489990234375
33,2019-02-20 15:30:00,269.2099914550781,268.17999267578125,269.510009765625,270.5899963378906
34,2019-02-21 15:30:00,269.4700012207031,265.1000061035156,266.3999938964844,269.94000244140625
35,2019-02-22 15:30:00,266.5,265.95001220703125,267.1099853515625,268.3900146484375
36,2019-02-25 15:30:00,267.5799865722656,264.3800048828125,264.6000061035156,268.1700134277344
37,2019-02-26 15:30:00,264.6600036621094,262.79998779296875,262.9800109863281,265.42999267578125
38,2019-02-27 15:30:00,261.6099853515625,248.94000244140625,250.0800018310547,261.6099853515625
39,2019-02-28 15:30:00,249.6999969482422,239.14999389648438,242.22000122070312,251.9499969482422
40,2019-03-01 15:30:00,243.55999755859375,243.55999755859375,246.14999389648438,248.0
41,2019-03-04 15:30:00,248.1199951171875,234.50999450683594,236.02000427246094,248.4499969482422
42,2019-03-05 15:30:00,236.52999877929688,234.94000244140625,241.42999267578125,243.1999969482422
43,2019-03-06 15:30:00,241.74000549316406,237.02999877929688,239.07000732421875,241.74000549316406
44,2019-03-07 15:30:00,240.3000030517578,235.5500030517578,236.6999969482422,241.17999267578125
45,2019-03-08 15:30:00,235.14999389648438,234.63999938964844,237.2899932861328,239.41000366210938
46,2019-03-11 14:30:00,239.2100067138672,236.4199981689453,243.14999389648438,244.02000427246094
47,2019-03-12 14:30:00,244.9499969482422,243.74000549316406,245.8800048828125,247.47999572753906
48,2019-03-13 14:30:00,247.9600067138672,247.0800018310547,252.25,252.75999450683594
49,2019-03-14 14:30:00,253.0,252.33999633789062,253.27000427246094,255.05999755859375
50,2019-03-15 14:30:00,254.33999633789062,249.94000244140625,251.39999389648438,254.74000549316406
51,2019-03-18 14:30:00,252.66000366210938,250.4199981689453,255.0,255.30999755859375
52,2019-03-19 14:30:00,255.9499969482422,255.13999938964844,257.1300048828125,259.25
53,2019-03-20 14:30:00,257.42999267578125,249.97000122070312,250.5,257.69000244140625
54,2019-03-21 14:30:00,249.19000244140625,248.66000366210938,252.02000427246094,252.9600067138672
55,2019-03-22 14:30:00,250.57000732421875,246.99000549316406,247.08999633789062,251.1999969482422
56,2019-03-25 14:30:00,247.4199981689453,240.77999877929688,246.86000061035156,247.4199981689453
57,2019-03-26 14:30:00,247.25999450683594,241.72000122070312,243.38999938964844,247.88999938964844
58,2019-03-27 14:30:00,242.94000244140625,238.16000366210938,241.7100067138672,245.67999267578125
59,2019-03-28 14:30:00,242.58999633789062,238.88999938964844,242.22999572753906,242.85000610351562
60,2019-03-29 14:30:00,244.2899932861328,241.8699951171875,247.25999450683594,247.75999450683594
61,2019-04-01 15:30:00,249.7100067138672,243.05999755859375,245.5399932861328,250.1999969482422
62,2019-04-02 15:30:00,245.50999450683594,242.8000030517578,244.41000366210938,246.39999389648438
63,2019-04-03 15:30:00,246.30999755859375,244.58999633789062,245.83999633789062,247.5399932861328
64,2019-04-04 15:30:00,245.47999572753906,244.63999938964844,247.38999938964844,249.11000061035156
65,2019-04-05 15:30:00,248.9499969482422,245.1699981689453,248.77999877929688,249.30999755859375
66,2019-04-08 15:30:00,249.67999267578125,246.30999755859375,248.75,249.67999267578125
67,2019-04-09 15:30:00,247.57000732421875,245.9499969482422,248.7899932861328,249.94000244140625
68,2019-04-10 15:30:00,248.77999877929688,245.52000427246094,246.02999877929688,249.8699951171875
69,2019-04-11 15:30:00,246.0500030517578,232.67999267578125,235.4199981689453,246.9199981689453
70,2019-04-12 15:30:00,236.5,220.77000427246094,223.22000122070312,236.77999877929688
71,2019-04-15 15:30:00,225.77000427246094,224.41000366210938,230.1999969482422,230.97000122070312
72,2019-04-16 15:30:00,238.00999450683594,215.82000732421875,220.9600067138672,238.00999450683594
73,2019-04-17 15:30:00,223.7899932861328,208.07000732421875,216.83999633789062,224.24000549316406
74,2019-04-18 15:30:00,217.13999938964844,214.2100067138672,221.75,223.0
75,2019-04-22 15:30:00,224.0,221.5,227.11000061035156,227.55999755859375
76,2019-04-23 15:30:00,228.25,226.10000610351562,230.5800018310547,231.94000244140625
77,2019-04-24 15:30:00,230.08999633789062,227.75,230.35000610351562,231.6300048828125
78,2019-04-25 15:30:00,228.52999877929688,228.1300048828125,230.7899932861328,232.1199951171875
79,2019-04-26 15:30:00,232.13999938964844,231.19000244140625,237.0,237.11000061035156
