,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,112.80000305175781,111.01000213623047,111.79000091552734,113.05000305175781
1,2019-01-03 15:30:00,111.2699966430664,110.20999908447266,110.63999938964844,112.7699966430664
2,2019-01-04 15:30:00,110.80999755859375,109.7300033569336,111.87999725341797,112.36000061035156
3,2019-01-07 15:30:00,112.08000183105469,111.8499984741211,113.38999938964844,114.08999633789062
4,2019-01-08 15:30:00,114.3499984741211,112.5999984741211,114.94999694824219,115.18000030517578
5,2019-01-09 15:30:00,114.94000244140625,113.45999908447266,114.01000213623047,115.47000122070312
6,2019-01-10 15:30:00,114.22000122070312,113.62999725341797,116.66000366210938,116.7300033569336
7,2019-01-11 15:30:00,116.83000183105469,116.19000244140625,117.19999694824219,117.26000213623047
8,2019-01-14 15:30:00,116.33999633789062,115.51000213623047,116.25,116.94999694824219
9,2019-01-15 15:30:00,116.2300033569336,116.0,116.69999694824219,117.62999725341797
10,2019-01-16 15:30:00,116.19000244140625,114.48999786376953,114.73999786376953,116.93000030517578
11,2019-01-17 15:30:00,114.58000183105469,113.4000015258789,114.37000274658203,114.97000122070312
12,2019-01-18 15:30:00,116.55000305175781,116.1500015258789,116.87000274658203,117.97000122070312
13,2019-01-22 15:30:00,116.87999725341797,114.0199966430664,115.2300033569336,117.11000061035156
14,2019-01-23 15:30:00,111.06999969482422,109.41000366210938,112.1500015258789,114.51000213623047
15,2019-01-24 15:30:00,112.12000274658203,110.68000030517578,111.44000244140625,112.75
16,2019-01-25 15:30:00,111.43000030517578,108.06999969482422,108.12000274658203,112.22000122070312
17,2019-01-28 15:30:00,108.0,107.77999877929688,108.05000305175781,109.51000213623047
18,2019-01-29 15:30:00,108.2300033569336,107.44000244140625,108.1500015258789,109.08000183105469
19,2019-01-30 15:30:00,108.52999877929688,107.48999786376953,107.87000274658203,108.97000122070312
20,2019-01-31 15:30:00,107.69000244140625,107.62999725341797,111.37999725341797,111.83000183105469
21,2019-02-01 15:30:00,111.58999633789062,111.31999969482422,111.73999786376953,112.5199966430664
22,2019-02-04 15:30:00,112.0999984741211,111.83999633789062,112.7699966430664,112.79000091552734
23,2019-02-05 15:30:00,112.7300033569336,111.51000213623047,112.22000122070312,112.95999908447266
24,2019-02-06 15:30:00,111.9800033569336,111.58999633789062,114.16000366210938,114.36000061035156
25,2019-02-07 15:30:00,113.83999633789062,112.55999755859375,113.36000061035156,114.0999984741211
26,2019-02-08 15:30:00,113.2699966430664,113.05999755859375,115.69000244140625,115.70999908447266
27,2019-02-11 15:30:00,115.5,115.5,116.79000091552734,116.83000183105469
28,2019-02-12 15:30:00,117.0,115.68000030517578,116.0,117.19000244140625
29,2019-02-13 15:30:00,115.7300033569336,115.69999694824219,116.08999633789062,116.69999694824219
30,2019-02-14 15:30:00,115.55000305175781,115.01000213623047,116.8499984741211,117.4800033569336
31,2019-02-15 15:30:00,117.48999786376953,117.05999755859375,118.44000244140625,118.73999786376953
32,2019-02-19 15:30:00,118.41000366210938,117.72000122070312,119.56999969482422,119.88999938964844
33,2019-02-20 15:30:00,119.61000061035156,118.19000244140625,118.58000183105469,119.77999877929688
34,2019-02-21 15:30:00,118.62999725341797,117.88999938964844,119.7300033569336,119.8499984741211
35,2019-02-22 15:30:00,118.87000274658203,117.94000244140625,119.0999984741211,119.61000061035156
36,2019-02-25 15:30:00,119.55000305175781,117.43000030517578,117.77999877929688,119.55000305175781
37,2019-02-26 15:30:00,117.97000122070312,117.5199966430664,117.7699966430664,118.30000305175781
38,2019-02-27 15:30:00,117.1500015258789,116.55000305175781,116.66999816894531,117.70999908447266
39,2019-02-28 15:30:00,116.87999725341797,116.22000122070312,116.83000183105469,117.19999694824219
40,2019-03-01 15:30:00,116.83000183105469,115.06999969482422,115.68000030517578,117.0
41,2019-03-04 15:30:00,116.0999984741211,115.12999725341797,116.44000244140625,116.69000244140625
42,2019-03-05 15:30:00,116.6500015258789,116.3499984741211,116.68000030517578,117.38999938964844
43,2019-03-06 15:30:00,116.43000030517578,115.41999816894531,116.12999725341797,116.5
44,2019-03-07 15:30:00,115.5,114.62000274658203,115.18000030517578,116.69999694824219
