,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,114.94000244140625,114.36000061035156,118.5999984741211,119.7699966430664
1,2019-01-03 15:30:00,117.56999969482422,115.58000183105469,116.9000015258789,118.30999755859375
2,2019-01-04 15:30:00,118.52999877929688,118.44999694824219,122.12999725341797,123.56999969482422
3,2019-01-07 15:30:00,122.6500015258789,121.1500015258789,124.1500015258789,125.86000061035156
4,2019-01-08 15:30:00,125.72000122070312,122.33000183105469,123.05999755859375,125.98999786376953
5,2019-01-09 15:30:00,122.75,122.73999786376953,127.41000366210938,128.14999389648438
6,2019-01-10 15:30:00,126.80999755859375,125.4000015258789,126.58999633789062,127.54000091552734
7,2019-01-11 15:30:00,123.69000244140625,122.4000015258789,125.66999816894531,126.01000213623047
8,2019-01-14 15:30:00,125.08000183105469,124.55000305175781,126.01000213623047,127.5
9,2019-01-15 15:30:00,125.0,121.30999755859375,124.04000091552734,125.55999755859375
10,2019-01-16 15:30:00,124.41999816894531,122.73999786376953,123.0999984741211,125.27999877929688
11,2019-01-17 15:30:00,122.69999694824219,122.08999633789062,124.18000030517578,124.68000030517578
12,2019-01-18 15:30:00,125.19000244140625,124.0199966430664,126.62000274658203,126.69999694824219
13,2019-01-22 15:30:00,125.69999694824219,124.0,126.72000122070312,127.30999755859375
14,2019-01-23 15:30:00,127.41000366210938,123.2300033569336,124.7300033569336,127.70999908447266
15,2019-01-24 15:30:00,124.83000183105469,124.22000122070312,127.1500015258789,127.22000122070312
16,2019-01-25 15:30:00,128.55999755859375,126.2300033569336,127.55999755859375,129.1699981689453
17,2019-01-28 15:30:00,126.77999877929688,125.87999725341797,128.0,128.38999938964844
18,2019-01-29 15:30:00,128.0,126.12999725341797,127.04000091552734,128.2100067138672
19,2019-01-30 15:30:00,127.5,124.4000015258789,125.79000091552734,127.69000244140625
20,2019-01-31 15:30:00,125.62000274658203,125.27999877929688,128.7899932861328,128.83999633789062
21,2019-02-01 15:30:00,127.79000091552734,127.18000030517578,128.77999877929688,129.88999938964844
22,2019-02-04 15:30:00,128.8699951171875,127.27999877929688,127.87999725341797,129.10000610351562
23,2019-02-05 15:30:00,127.97000122070312,126.44999694824219,126.9000015258789,129.47999572753906
24,2019-02-06 15:30:00,126.44000244140625,125.54000091552734,127.43000030517578,127.72000122070312
25,2019-02-07 15:30:00,127.45999908447266,126.01000213623047,128.1999969482422,128.97000122070312
26,2019-02-08 15:30:00,136.13999938964844,132.08999633789062,135.77999877929688,136.82000732421875
27,2019-02-11 15:30:00,135.57000732421875,129.36000061035156,137.97999572753906,138.4600067138672
28,2019-02-12 15:30:00,138.6199951171875,138.5,143.13999938964844,143.97000122070312
29,2019-02-13 15:30:00,143.0,139.14999389648438,139.41000366210938,143.1699981689453
30,2019-02-14 15:30:00,138.75,136.8300018310547,138.8000030517578,139.27999877929688
31,2019-02-15 15:30:00,139.8000030517578,138.88999938964844,139.2100067138672,141.07000732421875
32,2019-02-19 15:30:00,138.60000610351562,138.0,139.7100067138672,141.16000366210938
33,2019-02-20 15:30:00,140.1699981689453,139.1199951171875,139.77000427246094,141.07000732421875
34,2019-02-21 15:30:00,139.77000427246094,138.8800048828125,140.02999877929688,140.82000732421875
35,2019-02-22 15:30:00,140.1999969482422,139.86000061035156,140.5,141.25999450683594
36,2019-02-25 15:30:00,141.10000610351562,141.10000610351562,141.39999389648438,142.74000549316406
37,2019-02-26 15:30:00,140.5500030517578,139.7899932861328,140.02000427246094,141.72000122070312
38,2019-02-27 15:30:00,140.0,138.5,138.60000610351562,140.3800048828125
39,2019-02-28 15:30:00,138.4199981689453,135.77000427246094,136.1199951171875,138.4199981689453
40,2019-03-01 15:30:00,137.7100067138672,136.8800048828125,137.47999572753906,139.27000427246094
41,2019-03-04 15:30:00,138.33999633789062,136.39999389648438,138.22999572753906,139.00999450683594
42,2019-03-05 15:30:00,137.75,135.10000610351562,135.1699981689453,138.32000732421875
43,2019-03-06 15:30:00,135.0,132.85000610351562,133.3300018310547,136.1699981689453
44,2019-03-07 15:30:00,132.77999877929688,129.0399932861328,129.61000061035156,132.91000366210938
45,2019-03-08 15:30:00,129.1999969482422,128.7899932861328,132.0800018310547,132.22000122070312
46,2019-03-11 14:30:00,131.80999755859375,131.75,133.11000061035156,133.44000244140625
47,2019-03-12 14:30:00,133.41000366210938,132.9600067138672,133.25999450683594,134.05999755859375
48,2019-03-13 14:30:00,133.3699951171875,132.74000549316406,133.0,133.89999389648438
49,2019-03-14 14:30:00,132.0500030517578,128.4600067138672,129.25999450683594,132.2899932861328
50,2019-03-15 14:30:00,129.22999572753906,128.0399932861328,128.57000732421875,129.8699951171875
51,2019-03-18 14:30:00,129.0399932861328,128.1300048828125,129.50999450683594,129.85000610351562
52,2019-03-19 14:30:00,129.75999450683594,127.48999786376953,127.9000015258789,130.6999969482422
53,2019-03-20 14:30:00,127.5999984741211,124.27999877929688,126.0199966430664,128.19000244140625
54,2019-03-21 14:30:00,125.68000030517578,125.68000030517578,128.13999938964844,128.8699951171875
55,2019-03-22 14:30:00,127.66000366210938,124.51000213623047,124.86000061035156,128.47000122070312
56,2019-03-25 14:30:00,124.91000366210938,123.45999908447266,124.75,125.75
57,2019-03-26 14:30:00,124.69000244140625,123.30000305175781,125.26000213623047,126.23999786376953
58,2019-03-27 14:30:00,125.83000183105469,125.19000244140625,126.12999725341797,127.95999908447266
59,2019-03-28 14:30:00,126.4000015258789,124.58999633789062,125.9800033569336,127.79000091552734
60,2019-03-29 14:30:00,125.80000305175781,124.44999694824219,126.1500015258789,127.44000244140625
61,2019-04-01 15:30:00,127.04000091552734,126.51000213623047,127.87999725341797,128.75999450683594
62,2019-04-02 15:30:00,127.5199966430664,127.05000305175781,127.36000061035156,128.63999938964844
63,2019-04-03 15:30:00,128.0800018310547,126.58000183105469,126.81999969482422,128.25
