,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,20.253332138061523,20.00666618347168,20.649999618530273,20.75
1,2019-01-03 15:30:00,20.453332901000977,20.1200008392334,20.32666778564453,20.60333251953125
2,2019-01-04 15:30:00,20.333332061767578,20.176666259765625,20.93000030517578,20.94333267211914
3,2019-01-07 15:30:00,20.809999465942383,20.450000762939453,20.816667556762695,21.023332595825195
4,2019-01-08 15:30:00,21.260000228881836,20.8799991607666,21.116666793823242,21.393333435058594
5,2019-01-09 15:30:00,21.24333381652832,21.043333053588867,21.32666778564453,21.426666259765625
6,2019-01-10 15:30:00,21.270000457763672,21.1200008392334,21.56333351135254,21.65999984741211
7,2019-01-11 15:30:00,21.48666763305664,21.440000534057617,21.739999771118164,21.856666564941406
8,2019-01-14 15:30:00,21.626667022705078,21.56999969482422,21.75666618347168,21.85333251953125
9,2019-01-15 15:30:00,21.75666618347168,21.440000534057617,21.703332901000977,21.809999465942383
10,2019-01-16 15:30:00,21.719999313354492,21.606666564941406,21.793333053588867,21.889999389648438
11,2019-01-17 15:30:00,21.31999969482422,21.046667098999023,21.696666717529297,21.753332138061523
12,2019-01-18 15:30:00,21.796667098999023,21.790000915527344,22.453332901000977,22.59000015258789
13,2019-01-22 15:30:00,22.3700008392334,21.80666732788086,21.94333267211914,22.416667938232422
14,2019-01-23 15:30:00,22.02666664123535,21.373332977294922,21.69333267211914,22.136667251586914
15,2019-01-24 15:30:00,21.850000381469727,21.540000915527344,21.683332443237305,21.899999618530273
16,2019-01-25 15:30:00,21.850000381469727,21.773332595825195,22.066667556762695,22.316667556762695
17,2019-01-28 15:30:00,21.793333053588867,21.67333221435547,21.8700008392334,21.96666717529297
18,2019-01-29 15:30:00,21.950000762939453,21.77666664123535,21.80666732788086,22.03333282470703
19,2019-01-30 15:30:00,21.883333206176758,21.773332595825195,22.100000381469727,22.22333335876465
20,2019-01-31 15:30:00,22.143333435058594,21.790000915527344,21.899999618530273,22.143333435058594
21,2019-02-01 15:30:00,21.873332977294922,21.803333282470703,22.066667556762695,22.166667938232422
22,2019-02-04 15:30:00,22.020000457763672,22.016666412353516,22.47333335876465,22.48666763305664
23,2019-02-05 15:30:00,22.456666946411133,22.183332443237305,22.75666618347168,22.760000228881836
24,2019-02-06 15:30:00,22.69333267211914,22.6200008392334,22.696666717529297,22.81333351135254
25,2019-02-07 15:30:00,22.55666732788086,22.469999313354492,22.73666763305664,22.81333351135254
26,2019-02-08 15:30:00,22.57666778564453,22.55666732788086,22.916667938232422,22.920000076293945
27,2019-02-11 15:30:00,22.996667861938477,22.983333587646484,23.06999969482422,23.496667861938477
28,2019-02-12 15:30:00,23.333332061767578,23.293333053588867,23.706666946411133,23.739999771118164
29,2019-02-13 15:30:00,23.780000686645508,23.59000015258789,23.709999084472656,23.843332290649414
