,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,138.92999267578125,138.27999877929688,140.58999633789062,141.19000244140625
1,2019-01-03 15:30:00,139.1300048828125,135.5800018310547,135.7899932861328,139.57000732421875
2,2019-01-04 15:30:00,138.1199951171875,137.5,141.07000732421875,141.33999633789062
3,2019-01-07 15:30:00,140.8300018310547,139.85000610351562,141.55999755859375,142.3699951171875
4,2019-01-08 15:30:00,144.6300048828125,142.69000244140625,145.13999938964844,146.80999755859375
5,2019-01-09 15:30:00,145.25999450683594,145.13999938964844,145.8699951171875,147.1999969482422
6,2019-01-10 15:30:00,144.66000366210938,144.27000427246094,147.02000427246094,147.1300048828125
7,2019-01-11 15:30:00,143.00999450683594,143.00999450683594,146.22999572753906,147.42999267578125
8,2019-01-14 15:30:00,144.77999877929688,144.14999389648438,144.92999267578125,145.66000366210938
9,2019-01-15 15:30:00,145.0800018310547,145.00999450683594,146.88999938964844,147.5
10,2019-01-16 15:30:00,148.77999877929688,147.72000122070312,147.8800048828125,149.4600067138672
11,2019-01-17 15:30:00,147.24000549316406,147.24000549316406,149.1199951171875,149.6199951171875
12,2019-01-18 15:30:00,150.0,149.11000061035156,150.4499969482422,151.39999389648438
13,2019-01-22 15:30:00,149.5,147.91000366210938,148.97000122070312,150.39999389648438
14,2019-01-23 15:30:00,149.86000061035156,147.44000244140625,148.4199981689453,150.92999267578125
15,2019-01-24 15:30:00,148.80999755859375,148.6699981689453,150.14999389648438,150.30999755859375
16,2019-01-25 15:30:00,151.5800018310547,150.9600067138672,151.85000610351562,152.22000122070312
17,2019-01-28 15:30:00,150.72000122070312,150.1999969482422,152.24000549316406,152.24000549316406
18,2019-01-29 15:30:00,152.02000427246094,151.11000061035156,152.02000427246094,152.41000366210938
19,2019-01-30 15:30:00,152.52000427246094,151.83999633789062,154.08999633789062,154.5
20,2019-01-31 15:30:00,153.5,153.1199951171875,153.5500030517578,154.89999389648438
21,2019-02-01 15:30:00,154.25,153.66000366210938,154.74000549316406,155.22000122070312
22,2019-02-04 15:30:00,155.0,154.22999572753906,156.5500030517578,156.63999938964844
23,2019-02-05 15:30:00,156.75,156.5500030517578,157.32000732421875,157.41000366210938
24,2019-02-06 15:30:00,157.14999389648438,156.88999938964844,157.16000366210938,158.02999877929688
25,2019-02-07 15:30:00,155.85000610351562,154.19000244140625,155.17999267578125,156.0
26,2019-02-08 15:30:00,154.14999389648438,154.02000427246094,155.58999633789062,155.9499969482422
27,2019-02-11 15:30:00,156.0,155.02000427246094,155.32000732421875,157.3000030517578
28,2019-02-12 15:30:00,156.02999877929688,155.63999938964844,156.6300048828125,157.02999877929688
29,2019-02-13 15:30:00,157.0,156.86000061035156,158.02999877929688,158.5399932861328
30,2019-02-14 15:30:00,157.72000122070312,156.74000549316406,157.85000610351562,158.83999633789062
31,2019-02-15 15:30:00,159.0800018310547,158.22999572753906,159.22999572753906,159.3300018310547
32,2019-02-19 15:30:00,158.61000061035156,158.19000244140625,159.47999572753906,160.10000610351562
33,2019-02-20 15:30:00,159.77999877929688,158.42999267578125,159.7100067138672,160.1199951171875
34,2019-02-21 15:30:00,159.5800018310547,158.8800048828125,159.52999877929688,160.0500030517578
35,2019-02-22 15:30:00,160.17999267578125,159.9600067138672,161.5,161.8300018310547
36,2019-02-25 15:30:00,162.05999755859375,161.52999877929688,161.6699981689453,162.41000366210938
37,2019-02-26 15:30:00,161.6199951171875,161.0399932861328,161.33999633789062,162.5
38,2019-02-27 15:30:00,160.85000610351562,160.1300048828125,160.6300048828125,161.25999450683594
39,2019-02-28 15:30:00,160.89999389648438,160.38999938964844,161.3800048828125,162.0
40,2019-03-01 15:30:00,163.0,162.67999267578125,164.1999969482422,164.89999389648438
41,2019-03-04 15:30:00,164.75,160.91000366210938,162.82000732421875,164.9199981689453
42,2019-03-05 15:30:00,162.97000122070312,162.52000427246094,163.6699981689453,163.91000366210938
43,2019-03-06 15:30:00,164.05999755859375,162.33999633789062,162.38999938964844,164.05999755859375
44,2019-03-07 15:30:00,162.2100067138672,160.77999877929688,161.85000610351562,162.4499969482422
45,2019-03-08 15:30:00,161.0,160.5,161.69000244140625,161.80999755859375
46,2019-03-11 14:30:00,162.47999572753906,161.99000549316406,163.94000244140625,164.07000732421875
47,2019-03-12 14:30:00,164.49000549316406,163.72000122070312,163.99000549316406,165.82000732421875
48,2019-03-13 14:30:00,164.97000122070312,163.66000366210938,164.11000061035156,165.27999877929688
49,2019-03-14 14:30:00,164.4600067138672,164.11000061035156,164.82000732421875,164.92999267578125
50,2019-03-15 14:30:00,165.0,164.89999389648438,166.38999938964844,167.0399932861328
51,2019-03-18 14:30:00,166.75,165.13999938964844,166.42999267578125,167.44000244140625
52,2019-03-19 14:30:00,167.11000061035156,165.52999877929688,166.1999969482422,167.6300048828125
53,2019-03-20 14:30:00,166.39999389648438,164.80999755859375,166.27000427246094,167.25999450683594
54,2019-03-21 14:30:00,165.17999267578125,165.17999267578125,168.24000549316406,168.9199981689453
55,2019-03-22 14:30:00,167.8000030517578,165.11000061035156,165.24000549316406,168.4199981689453
56,2019-03-25 14:30:00,164.97999572753906,164.0,165.0800018310547,165.47000122070312
57,2019-03-26 14:30:00,166.47999572753906,165.94000244140625,166.94000244140625,167.60000610351562
58,2019-03-27 14:30:00,167.0,165.3699951171875,166.47000122070312,167.8000030517578
59,2019-03-28 14:30:00,170.9199981689453,170.47999572753906,175.1199951171875,177.49000549316406
60,2019-03-29 14:30:00,175.3000030517578,174.9499969482422,176.02000427246094,176.97000122070312
61,2019-04-01 15:30:00,175.5,174.7899932861328,176.32000732421875,176.52000427246094
62,2019-04-02 15:30:00,175.8300018310547,174.55999755859375,175.3699951171875,176.5500030517578
63,2019-04-03 15:30:00,175.89999389648438,175.47999572753906,177.19000244140625,177.38999938964844
64,2019-04-04 15:30:00,177.19000244140625,175.86000061035156,177.16000366210938,177.44000244140625
65,2019-04-05 15:30:00,177.44000244140625,177.0399932861328,178.14999389648438,178.4199981689453
66,2019-04-08 15:30:00,177.6699981689453,177.3699951171875,178.91000366210938,179.0800018310547
67,2019-04-09 15:30:00,177.75,177.27999877929688,177.72999572753906,178.47000122070312
68,2019-04-10 15:30:00,176.8000030517578,176.10000610351562,177.0,177.75
69,2019-04-11 15:30:00,177.17999267578125,176.89999389648438,178.36000061035156,178.47000122070312
70,2019-04-12 15:30:00,178.5,177.8000030517578,178.63999938964844,179.36000061035156
71,2019-04-15 15:30:00,178.41000366210938,177.9499969482422,179.3000030517578,179.63999938964844
72,2019-04-16 15:30:00,179.8000030517578,178.25999450683594,179.05999755859375,179.89999389648438
73,2019-04-17 15:30:00,179.5800018310547,178.89999389648438,178.9499969482422,180.0
74,2019-04-18 15:30:00,178.72000122070312,177.38999938964844,178.61000061035156,179.0
75,2019-04-22 15:30:00,177.25,177.02000427246094,178.07000732421875,178.25
76,2019-04-23 15:30:00,178.1999969482422,177.9600067138672,180.47999572753906,180.5500030517578
77,2019-04-24 15:30:00,180.86000061035156,180.27000427246094,180.80999755859375,181.41000366210938
78,2019-04-25 15:30:00,180.5800018310547,178.61000061035156,179.9499969482422,180.5800018310547
79,2019-04-26 15:30:00,180.1199951171875,179.08999633789062,180.8300018310547,180.85000610351562
80,2019-04-29 15:30:00,180.77999877929688,180.63999938964844,181.2100067138672,181.72000122070312
81,2019-04-30 15:30:00,181.5800018310547,181.1699981689453,182.6699981689453,182.8300018310547
82,2019-05-01 15:30:00,183.1999969482422,181.2899932861328,181.30999755859375,183.35000610351562
83,2019-05-02 15:30:00,181.0,178.49000549316406,179.38999938964844,182.3300018310547
84,2019-05-03 15:30:00,177.02999877929688,176.52000427246094,176.97999572753906,177.9600067138672
85,2019-05-06 15:30:00,173.8300018310547,172.88999938964844,176.25999450683594,176.8699951171875
86,2019-05-07 15:30:00,174.9199981689453,172.36000061035156,173.94000244140625,175.14999389648438
87,2019-05-08 15:30:00,174.07000732421875,173.16000366210938,173.82000732421875,175.25
88,2019-05-09 15:30:00,172.10000610351562,171.38999938964844,174.4600067138672,174.5800018310547
89,2019-05-10 15:30:00,173.72000122070312,170.6699981689453,174.3000030517578,174.97999572753906
90,2019-05-13 15:30:00,171.38999938964844,170.35000610351562,171.02000427246094,172.0
91,2019-05-14 15:30:00,171.91000366210938,171.91000366210938,173.61000061035156,174.77000427246094
92,2019-05-15 15:30:00,172.2100067138672,172.17999267578125,175.39999389648438,176.13999938964844
93,2019-05-16 15:30:00,176.27000427246094,176.11000061035156,178.1699981689453,179.75
94,2019-05-17 15:30:00,176.38999938964844,176.38999938964844,178.3300018310547,179.19000244140625
95,2019-05-20 15:30:00,176.97999572753906,176.44000244140625,178.5399932861328,179.47000122070312
96,2019-05-21 15:30:00,179.61000061035156,178.80999755859375,179.57000732421875,180.0
97,2019-05-22 15:30:00,179.32000732421875,179.19000244140625,180.38999938964844,181.3800048828125
98,2019-05-23 15:30:00,178.94000244140625,176.44000244140625,178.27000427246094,178.94000244140625
99,2019-05-24 15:30:00,179.55999755859375,178.63999938964844,178.80999755859375,180.3300018310547
100,2019-05-28 15:30:00,179.25999450683594,177.8000030517578,178.38999938964844,180.11000061035156
101,2019-05-29 15:30:00,177.63999938964844,176.61000061035156,177.61000061035156,178.6999969482422
102,2019-05-30 15:30:00,177.66000366210938,177.66000366210938,178.82000732421875,179.4600067138672
103,2019-05-31 15:30:00,177.47000122070312,176.49000549316406,178.07000732421875,178.6300048828125
104,2019-06-03 15:30:00,177.8699951171875,174.22999572753906,175.16000366210938,178.36000061035156
105,2019-06-04 15:30:00,177.27000427246094,175.77000427246094,177.97000122070312,178.02000427246094
106,2019-06-05 15:30:00,179.4199981689453,178.38999938964844,179.55999755859375,180.35000610351562
107,2019-06-06 15:30:00,180.0,179.3300018310547,180.39999389648438,180.97999572753906
108,2019-06-07 15:30:00,181.6300048828125,181.27000427246094,182.9199981689453,184.22999572753906
109,2019-06-10 15:30:00,184.3300018310547,183.72999572753906,184.44000244140625,185.27000427246094
110,2019-06-11 15:30:00,185.75999450683594,183.07000732421875,183.3699951171875,186.67999267578125
111,2019-06-12 15:30:00,183.6199951171875,183.22000122070312,184.58999633789062,185.07000732421875
112,2019-06-13 15:30:00,185.8699951171875,184.24000549316406,184.9499969482422,186.10000610351562
113,2019-06-14 15:30:00,184.66000366210938,184.13999938964844,184.97000122070312,185.8300018310547
114,2019-06-17 15:30:00,185.0,183.77999877929688,183.89999389648438,185.3300018310547
115,2019-06-18 15:30:00,184.99000549316406,184.2899932861328,184.5,185.6699981689453
116,2019-06-19 15:30:00,184.72999572753906,183.50999450683594,183.9499969482422,185.3800048828125
117,2019-06-20 15:30:00,184.7899932861328,184.47999572753906,186.52000427246094,186.9600067138672
118,2019-06-21 15:30:00,187.10000610351562,185.19000244140625,185.55999755859375,187.30999755859375
119,2019-06-24 15:30:00,186.07000732421875,185.5800018310547,186.11000061035156,187.14999389648438
120,2019-06-25 15:30:00,186.52000427246094,184.47999572753906,184.89999389648438,186.66000366210938
121,2019-06-26 15:30:00,185.6300048828125,183.30999755859375,183.30999755859375,185.92999267578125
122,2019-06-27 15:30:00,178.8000030517578,177.99000549316406,183.0,183.11000061035156
123,2019-06-28 15:30:00,184.22999572753906,182.8699951171875,184.77000427246094,185.5
124,2019-07-01 15:30:00,184.8300018310547,184.42999267578125,186.8699951171875,186.9600067138672
125,2019-07-02 15:30:00,186.91000366210938,186.24000549316406,188.60000610351562,188.74000549316406
126,2019-07-03 15:30:00,189.3300018310547,188.10000610351562,190.97000122070312,190.97000122070312
127,2019-07-05 15:30:00,189.9199981689453,188.25,191.38999938964844,191.74000549316406
128,2019-07-08 15:30:00,191.05999755859375,189.86000061035156,190.30999755859375,191.13999938964844
129,2019-07-09 15:30:00,189.07000732421875,189.07000732421875,191.08999633789062,191.14999389648438
130,2019-07-10 15:30:00,191.50999450683594,190.97999572753906,191.7100067138672,192.08999633789062
131,2019-07-11 15:30:00,192.49000549316406,192.25,194.6699981689453,194.6699981689453
132,2019-07-12 15:30:00,195.0,193.82000732421875,196.2100067138672,196.22999572753906
133,2019-07-15 15:30:00,196.22000122070312,195.0800018310547,195.32000732421875,196.36000061035156
134,2019-07-16 15:30:00,195.14999389648438,193.3800048828125,194.25,195.60000610351562
135,2019-07-17 15:30:00,194.83999633789062,193.5399932861328,193.80999755859375,195.11000061035156
136,2019-07-18 15:30:00,193.69000244140625,193.19000244140625,194.82000732421875,195.63999938964844
137,2019-07-19 15:30:00,194.8300018310547,193.86000061035156,193.92999267578125,195.9600067138672
138,2019-07-22 15:30:00,194.64999389648438,194.30999755859375,194.44000244140625,195.39999389648438
139,2019-07-23 15:30:00,195.32000732421875,193.0,194.4600067138672,195.5
140,2019-07-24 15:30:00,194.0,192.8800048828125,194.47000122070312,194.5500030517578
141,2019-07-25 15:30:00,195.00999450683594,193.69000244140625,194.97000122070312,195.60000610351562
142,2019-07-26 15:30:00,195.10000610351562,194.5800018310547,196.92999267578125,197.02999877929688
143,2019-07-29 15:30:00,197.0,196.1999969482422,197.35000610351562,197.47000122070312
144,2019-07-30 15:30:00,196.3699951171875,195.35000610351562,195.64999389648438,197.22999572753906
145,2019-07-31 15:30:00,196.05999755859375,190.50999450683594,192.5800018310547,196.38999938964844
146,2019-08-01 15:30:00,193.3300018310547,193.22999572753906,194.16000366210938,197.22000122070312
147,2019-08-02 15:30:00,194.47000122070312,190.5,193.00999450683594,194.47000122070312
148,2019-08-05 15:30:00,189.5800018310547,184.22999572753906,185.5500030517578,191.0
149,2019-08-06 15:30:00,186.6699981689453,186.50999450683594,188.80999755859375,189.55999755859375
150,2019-08-07 15:30:00,187.2100067138672,184.39999389648438,188.8699951171875,189.36000061035156
151,2019-08-08 15:30:00,190.0,189.3800048828125,194.17999267578125,194.27999877929688
152,2019-08-09 15:30:00,193.61000061035156,190.2100067138672,191.47999572753906,193.67999267578125
153,2019-08-12 15:30:00,191.47999572753906,189.32000732421875,190.0,191.88999938964844
154,2019-08-13 15:30:00,188.75999450683594,188.75999450683594,192.8800048828125,193.02000427246094
155,2019-08-14 15:30:00,190.39999389648438,186.80999755859375,186.97000122070312,191.38999938964844
156,2019-08-15 15:30:00,187.35000610351562,186.6999969482422,189.55999755859375,190.22999572753906
157,2019-08-16 15:30:00,191.1199951171875,190.47000122070312,193.22000122070312,193.66000366210938
158,2019-08-19 15:30:00,195.0,194.52000427246094,195.17999267578125,196.2899932861328
