,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,91.25,90.6500015258789,93.48999786376953,94.31999969482422
1,2019-01-03 15:30:00,92.97000122070312,89.93000030517578,90.70999908447266,92.97000122070312
2,2019-01-04 15:30:00,92.20999908447266,92.16000366210938,93.87000274658203,95.4000015258789
3,2019-01-07 15:30:00,96.0999984741211,96.0999984741211,98.55999755859375,99.80999755859375
4,2019-01-08 15:30:00,100.37999725341797,99.38999938964844,101.3499984741211,101.95999908447266
5,2019-01-09 15:30:00,102.87000274658203,101.19000244140625,102.61000061035156,103.33999633789062
6,2019-01-10 15:30:00,97.76000213623047,97.33000183105469,98.94000244140625,99.95999908447266
7,2019-01-11 15:30:00,105.5999984741211,104.37999725341797,105.7699966430664,107.63999938964844
8,2019-01-14 15:30:00,104.76000213623047,103.38999938964844,104.4800033569336,105.41999816894531
9,2019-01-15 15:30:00,105.0,103.26000213623047,104.41999816894531,105.16000366210938
10,2019-01-16 15:30:00,104.4800033569336,104.30999755859375,104.55000305175781,105.9800033569336
11,2019-01-17 15:30:00,103.73999786376953,103.68000030517578,107.55999755859375,108.04000091552734
12,2019-01-18 15:30:00,109.5999984741211,108.58000183105469,110.18000030517578,110.83999633789062
13,2019-01-22 15:30:00,108.5999984741211,104.63999938964844,105.05000305175781,109.45999908447266
14,2019-01-23 15:30:00,106.16000366210938,102.66999816894531,104.19999694824219,106.23999786376953
15,2019-01-24 15:30:00,104.20999908447266,103.91999816894531,105.98999786376953,106.08999633789062
16,2019-01-25 15:30:00,107.4800033569336,106.91999816894531,108.37000274658203,108.9800033569336
17,2019-01-28 15:30:00,106.95999908447266,106.76000213623047,108.44999694824219,108.48999786376953
18,2019-01-29 15:30:00,108.41999816894531,106.38999938964844,108.25,108.87000274658203
19,2019-01-30 15:30:00,109.05000305175781,107.51000213623047,110.3499984741211,110.37999725341797
20,2019-01-31 15:30:00,110.37999725341797,108.47000122070312,109.11000061035156,110.43000030517578
21,2019-02-01 15:30:00,109.5,108.05999755859375,108.76000213623047,109.68000030517578
22,2019-02-04 15:30:00,108.79000091552734,107.7300033569336,108.91000366210938,109.25
23,2019-02-05 15:30:00,110.48999786376953,110.48999786376953,111.80999755859375,112.97000122070312
24,2019-02-06 15:30:00,112.1500015258789,111.23999786376953,112.2699966430664,112.48999786376953
25,2019-02-07 15:30:00,111.3499984741211,109.86000061035156,111.19999694824219,111.83999633789062
26,2019-02-08 15:30:00,109.86000061035156,109.58000183105469,110.88999938964844,110.91000366210938
27,2019-02-11 15:30:00,111.30000305175781,111.30000305175781,112.77999877929688,113.44999694824219
28,2019-02-12 15:30:00,113.23999786376953,112.5999984741211,114.33000183105469,114.83000183105469
29,2019-02-13 15:30:00,114.5999984741211,112.27999877929688,112.52999877929688,114.91999816894531
30,2019-02-14 15:30:00,111.20999908447266,110.97000122070312,112.38999938964844,112.7300033569336
31,2019-02-15 15:30:00,113.54000091552734,112.66000366210938,112.9000015258789,114.33999633789062
32,2019-02-19 15:30:00,112.95999908447266,112.52999877929688,112.72000122070312,113.37999725341797
33,2019-02-20 15:30:00,113.06999969482422,112.52999877929688,114.05999755859375,114.66000366210938
34,2019-02-21 15:30:00,113.91000366210938,113.69999694824219,115.0999984741211,115.38999938964844
35,2019-02-22 15:30:00,116.0199966430664,115.4000015258789,117.62000274658203,117.69999694824219
36,2019-02-25 15:30:00,118.8499984741211,115.62000274658203,115.81999969482422,118.93000030517578
37,2019-02-26 15:30:00,115.80999755859375,115.08000183105469,115.72000122070312,117.68000030517578
38,2019-02-27 15:30:00,115.44999694824219,114.91000366210938,116.30999755859375,116.83999633789062
39,2019-02-28 15:30:00,116.13999938964844,114.73999786376953,114.83999633789062,116.13999938964844
40,2019-03-01 15:30:00,116.37000274658203,114.36000061035156,115.12000274658203,118.43000030517578
41,2019-03-04 15:30:00,115.33000183105469,111.76000213623047,112.0999984741211,115.51000213623047
42,2019-03-05 15:30:00,112.4800033569336,110.83000183105469,111.2300033569336,112.5
43,2019-03-06 15:30:00,111.45999908447266,109.37999725341797,110.0999984741211,111.75
44,2019-03-07 15:30:00,109.73999786376953,108.56999969482422,110.26000213623047,110.52999877929688
45,2019-03-08 15:30:00,109.23999786376953,107.94000244140625,110.27999877929688,110.3499984741211
46,2019-03-11 14:30:00,110.83999633789062,110.37000274658203,111.98999786376953,112.02999877929688
47,2019-03-12 14:30:00,112.30999755859375,110.79000091552734,112.02999877929688,112.37999725341797
48,2019-03-13 14:30:00,112.45999908447266,112.41999816894531,113.12000274658203,114.01000213623047
49,2019-03-14 14:30:00,113.0,112.33999633789062,112.72000122070312,113.22000122070312
50,2019-03-15 14:30:00,112.7699966430664,110.45999908447266,110.51000213623047,113.0999984741211
51,2019-03-18 14:30:00,110.5199966430664,110.05999755859375,111.44999694824219,111.5199966430664
52,2019-03-19 14:30:00,111.73999786376953,109.76000213623047,110.06999969482422,111.94999694824219
53,2019-03-20 14:30:00,109.77999877929688,106.86000061035156,107.08999633789062,110.36000061035156
54,2019-03-21 14:30:00,106.87999725341797,106.19000244140625,108.69000244140625,108.79000091552734
55,2019-03-22 14:30:00,108.2699966430664,106.66000366210938,107.20999908447266,108.5999984741211
56,2019-03-25 14:30:00,107.1500015258789,106.44999694824219,109.19000244140625,109.66000366210938
57,2019-03-26 14:30:00,110.33999633789062,109.36000061035156,110.0999984741211,111.19999694824219
58,2019-03-27 14:30:00,110.47000122070312,110.20999908447266,110.88999938964844,112.05999755859375
59,2019-03-28 14:30:00,125.16000366210938,124.80000305175781,127.26000213623047,132.36000061035156
