,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,82.66999816894531,82.22000122070312,82.9800033569336,83.80000305175781
1,2019-01-03 15:30:00,82.13999938964844,79.81999969482422,79.91999816894531,82.70999908447266
2,2019-01-04 15:30:00,80.94000244140625,80.91999816894531,82.69000244140625,83.16000366210938
3,2019-01-07 15:30:00,82.33999633789062,81.58000183105469,83.08999633789062,83.63999938964844
4,2019-01-08 15:30:00,83.58000183105469,83.01000213623047,83.76000213623047,84.05999755859375
5,2019-01-09 15:30:00,84.23999786376953,83.52999877929688,84.72000122070312,85.08999633789062
6,2019-01-10 15:30:00,84.63999938964844,83.76000213623047,85.44000244140625,85.5
7,2019-01-11 15:30:00,84.80000305175781,84.3499984741211,85.62999725341797,85.97000122070312
8,2019-01-14 15:30:00,84.7699966430664,84.44000244140625,85.8499984741211,85.98999786376953
9,2019-01-15 15:30:00,85.7300033569336,84.73999786376953,85.2300033569336,86.06999969482422
10,2019-01-16 15:30:00,85.37999725341797,84.73999786376953,85.0199966430664,85.94999694824219
11,2019-01-17 15:30:00,84.87999725341797,84.6500015258789,86.04000091552734,86.37999725341797
12,2019-01-18 15:30:00,87.47000122070312,86.87999725341797,88.66999816894531,88.73999786376953
13,2019-01-22 15:30:00,88.12999725341797,86.3499984741211,86.94999694824219,88.63999938964844
14,2019-01-23 15:30:00,87.02999877929688,85.66000366210938,86.9800033569336,87.18000030517578
15,2019-01-24 15:30:00,87.2300033569336,86.2300033569336,86.54000091552734,87.4000015258789
16,2019-01-25 15:30:00,87.30999755859375,86.72000122070312,87.05000305175781,87.70999908447266
17,2019-01-28 15:30:00,87.16999816894531,86.01000213623047,86.7699966430664,87.30999755859375
18,2019-01-29 15:30:00,86.61000061035156,86.20999908447266,86.61000061035156,87.2300033569336
19,2019-01-30 15:30:00,87.51000213623047,85.0,86.7300033569336,87.7300033569336
20,2019-01-31 15:30:00,86.5999984741211,85.69000244140625,86.7699966430664,87.4800033569336
21,2019-02-01 15:30:00,86.66999816894531,86.2300033569336,87.72000122070312,87.94999694824219
22,2019-02-04 15:30:00,87.66000366210938,86.91000366210938,88.62000274658203,88.62000274658203
23,2019-02-05 15:30:00,88.63999938964844,88.37000274658203,89.72000122070312,89.7300033569336
24,2019-02-06 15:30:00,89.61000061035156,89.61000061035156,90.79000091552734,91.19999694824219
25,2019-02-07 15:30:00,90.1500015258789,89.93000030517578,90.36000061035156,91.11000061035156
26,2019-02-08 15:30:00,89.95999908447266,88.87999725341797,90.36000061035156,90.48999786376953
27,2019-02-11 15:30:00,90.20999908447266,89.94999694824219,90.08999633789062,91.12000274658203
28,2019-02-12 15:30:00,90.70999908447266,90.44999694824219,91.01000213623047,91.69000244140625
29,2019-02-13 15:30:00,90.87000274658203,89.88999938964844,90.9000015258789,91.08000183105469
30,2019-02-14 15:30:00,90.41000366210938,90.19999694824219,90.69999694824219,91.4800033569336
31,2019-02-15 15:30:00,91.08999633789062,90.16999816894531,91.44999694824219,91.93000030517578
32,2019-02-19 15:30:00,91.12999725341797,90.94000244140625,91.94999694824219,92.44000244140625
33,2019-02-20 15:30:00,91.7300033569336,91.37000274658203,92.0199966430664,92.23999786376953
34,2019-02-21 15:30:00,91.8499984741211,91.56999969482422,92.18000030517578,92.48999786376953
35,2019-02-22 15:30:00,92.26000213623047,91.4000015258789,91.94000244140625,92.5999984741211
36,2019-02-25 15:30:00,92.38999938964844,90.95999908447266,91.02999877929688,92.72000122070312
37,2019-02-26 15:30:00,91.01000213623047,90.9000015258789,91.11000061035156,91.58000183105469
38,2019-02-27 15:30:00,90.44000244140625,89.54000091552734,90.06999969482422,90.91999816894531
39,2019-02-28 15:30:00,89.51000213623047,89.12999725341797,90.37999725341797,90.41999816894531
40,2019-03-01 15:30:00,91.08000183105469,89.76000213623047,90.19999694824219,91.98999786376953
41,2019-03-04 15:30:00,90.4000015258789,88.52999877929688,88.73999786376953,91.12999725341797
42,2019-03-05 15:30:00,88.9000015258789,87.95999908447266,88.83000183105469,89.12000274658203
43,2019-03-06 15:30:00,88.98999786376953,87.5199966430664,87.98999786376953,89.30999755859375
44,2019-03-07 15:30:00,87.68000030517578,86.87000274658203,87.47000122070312,88.19999694824219
45,2019-03-08 15:30:00,86.94000244140625,86.1500015258789,87.44000244140625,87.58999633789062
46,2019-03-11 14:30:00,87.33000183105469,87.16999816894531,88.87000274658203,88.91000366210938
47,2019-03-12 14:30:00,89.08000183105469,88.22000122070312,88.75,89.69999694824219
48,2019-03-13 14:30:00,89.0,88.3499984741211,89.08000183105469,89.80999755859375
49,2019-03-14 14:30:00,89.4000015258789,88.75,89.33999633789062,89.8499984741211
50,2019-03-15 14:30:00,89.33999633789062,88.69000244140625,89.0,90.12999725341797
51,2019-03-18 14:30:00,89.0,88.83999633789062,90.08999633789062,90.08999633789062
52,2019-03-19 14:30:00,90.13999938964844,88.05000305175781,88.30999755859375,90.20999908447266
53,2019-03-20 14:30:00,87.9000015258789,86.44999694824219,86.63999938964844,88.62999725341797
54,2019-03-21 14:30:00,86.47000122070312,86.04000091552734,87.27999877929688,87.5
55,2019-03-22 14:30:00,86.94999694824219,84.63999938964844,84.68000030517578,86.94999694824219
56,2019-03-25 14:30:00,84.56999969482422,82.94999694824219,83.43000030517578,84.8499984741211
57,2019-03-26 14:30:00,83.91000366210938,83.16000366210938,85.54000091552734,85.63999938964844
58,2019-03-27 14:30:00,85.5999984741211,85.05000305175781,85.81999969482422,86.41000366210938
59,2019-03-28 14:30:00,85.9000015258789,85.7300033569336,86.27999877929688,86.8499984741211
60,2019-03-29 14:30:00,86.55000305175781,86.3499984741211,86.98999786376953,87.05000305175781
61,2019-04-01 15:30:00,87.62000274658203,87.19999694824219,88.30000305175781,88.47000122070312
62,2019-04-02 15:30:00,88.58999633789062,87.97000122070312,88.48999786376953,88.93000030517578
63,2019-04-03 15:30:00,88.94999694824219,88.5,88.69999694824219,90.33000183105469
64,2019-04-04 15:30:00,88.95999908447266,88.91999816894531,89.2300033569336,90.33000183105469
65,2019-04-05 15:30:00,89.31999969482422,89.0199966430664,89.45999908447266,89.91999816894531
66,2019-04-08 15:30:00,89.36000061035156,89.05000305175781,89.62000274658203,90.0
67,2019-04-09 15:30:00,89.16000366210938,88.44999694824219,89.2300033569336,89.43000030517578
68,2019-04-10 15:30:00,89.0999984741211,87.79000091552734,88.33000183105469,89.0999984741211
69,2019-04-11 15:30:00,88.94999694824219,88.76000213623047,89.66999816894531,89.87000274658203
70,2019-04-12 15:30:00,90.0,89.69999694824219,90.79000091552734,90.97000122070312
71,2019-04-15 15:30:00,90.94000244140625,90.19999694824219,90.87999725341797,91.48999786376953
72,2019-04-16 15:30:00,87.72000122070312,87.5,89.5199966430664,89.87999725341797
73,2019-04-17 15:30:00,90.0999984741211,89.33000183105469,89.47000122070312,90.13999938964844
74,2019-04-18 15:30:00,89.7699966430664,89.30000305175781,89.98999786376953,90.88999938964844
75,2019-04-22 15:30:00,89.58999633789062,89.29000091552734,90.16000366210938,90.2300033569336
76,2019-04-23 15:30:00,90.58999633789062,90.22000122070312,90.7300033569336,91.43000030517578
