,Date,Open,Low,Close,High
0,2019-03-20 14:30:00,52.75,49.5,49.79999923706055,53.5
1,2019-03-21 14:30:00,49.9900016784668,48.20000076293945,48.97999954223633,50.0
2,2019-03-22 14:30:00,48.79999923706055,48.15999984741211,48.599998474121094,49.95000076293945
3,2019-03-25 14:30:00,48.599998474121094,48.0,49.150001525878906,49.400001525878906
4,2019-03-26 14:30:00,49.0,48.18000030517578,48.849998474121094,49.75
5,2019-03-27 14:30:00,49.0,49.0,50.099998474121094,50.779998779296875
6,2019-03-28 14:30:00,50.900001525878906,49.915000915527344,50.849998474121094,51.0
7,2019-03-29 14:30:00,49.52000045776367,49.18000030517578,51.630001068115234,52.47999954223633
8,2019-04-01 15:30:00,52.29999923706055,51.25,53.5,54.38999938964844
9,2019-04-02 15:30:00,55.119998931884766,54.29999923706055,56.25,57.38999938964844
10,2019-04-03 15:30:00,57.08000183105469,55.5099983215332,56.880001068115234,57.20000076293945
11,2019-04-04 15:30:00,57.20000076293945,57.099998474121094,59.709999084472656,60.52000045776367
12,2019-04-05 15:30:00,58.38999938964844,56.27000045776367,57.2400016784668,58.97999954223633
13,2019-04-08 15:30:00,56.5,56.27000045776367,57.150001525878906,58.38999938964844
14,2019-04-09 15:30:00,56.79999923706055,56.08000183105469,56.27000045776367,57.20000076293945
15,2019-04-10 15:30:00,55.9900016784668,55.099998474121094,55.709999084472656,56.40999984741211
16,2019-04-11 15:30:00,55.70000076293945,54.83000183105469,54.88999938964844,56.209999084472656
17,2019-04-12 15:30:00,55.93000030517578,55.93000030517578,58.29999923706055,58.33000183105469
18,2019-04-15 15:30:00,58.56999969482422,57.290000915527344,57.779998779296875,58.849998474121094
19,2019-04-16 15:30:00,58.709999084472656,57.84000015258789,58.5,58.9900016784668
20,2019-04-17 15:30:00,58.95000076293945,58.20000076293945,58.31999969482422,59.04999923706055
21,2019-04-18 15:30:00,58.36000061035156,57.54999923706055,57.77000045776367,58.61000061035156
22,2019-04-22 15:30:00,57.47999954223633,57.2599983215332,57.88999938964844,58.40999984741211
23,2019-04-23 15:30:00,57.290000915527344,57.0,57.63999938964844,57.84000015258789
24,2019-04-24 15:30:00,57.4900016784668,55.8650016784668,55.97999954223633,57.88999938964844
25,2019-04-25 15:30:00,55.7599983215332,54.81999969482422,55.33000183105469,55.97999954223633
26,2019-04-26 15:30:00,55.29999923706055,54.95000076293945,55.25,55.599998474121094
27,2019-04-29 15:30:00,55.04999923706055,54.79999923706055,55.5,55.685001373291016
28,2019-04-30 15:30:00,55.7599983215332,55.599998474121094,56.72999954223633,57.20500183105469
29,2019-05-01 15:30:00,56.81999969482422,55.880001068115234,56.130001068115234,57.47999954223633
30,2019-05-02 15:30:00,55.540000915527344,52.029998779296875,52.70000076293945,56.4900016784668
31,2019-05-03 15:30:00,53.20000076293945,51.720001220703125,53.29999923706055,53.349998474121094
32,2019-05-06 15:30:00,52.150001525878906,51.70000076293945,53.459999084472656,54.029998779296875
33,2019-05-07 15:30:00,52.86000061035156,52.650001525878906,52.95000076293945,53.32500076293945
34,2019-05-08 15:30:00,53.33000183105469,52.310001373291016,52.47999954223633,53.39500045776367
