,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,35.1349983215332,35.0,35.67499923706055,36.14500045776367
1,2019-01-03 15:30:00,35.025001525878906,33.08000183105469,33.15999984741211,35.10499954223633
2,2019-01-04 15:30:00,33.685001373291016,33.540000915527344,34.505001068115234,34.68000030517578
3,2019-01-07 15:30:00,34.54499816894531,34.35499954223633,35.51499938964844,35.900001525878906
4,2019-01-08 15:30:00,35.904998779296875,35.435001373291016,36.47999954223633,36.5
5,2019-01-09 15:30:00,37.125,37.07500076293945,37.92499923706055,38.310001373291016
6,2019-01-10 15:30:00,37.720001220703125,37.619998931884766,38.310001373291016,38.435001373291016
7,2019-01-11 15:30:00,38.189998626708984,37.970001220703125,38.564998626708984,39.36000061035156
8,2019-01-14 15:30:00,38.23500061035156,37.095001220703125,37.119998931884766,38.31999969482422
9,2019-01-15 15:30:00,37.369998931884766,37.209999084472656,37.505001068115234,37.85499954223633
10,2019-01-16 15:30:00,37.619998931884766,37.459999084472656,37.540000915527344,38.08000183105469
11,2019-01-17 15:30:00,37.26499938964844,36.625,38.07500076293945,38.275001525878906
12,2019-01-18 15:30:00,38.38999938964844,37.869998931884766,38.81999969482422,39.01499938964844
13,2019-01-22 15:30:00,38.45000076293945,37.19499969482422,37.59000015258789,38.54999923706055
14,2019-01-23 15:30:00,38.47999954223633,36.869998931884766,37.18000030517578,38.47999954223633
15,2019-01-24 15:30:00,37.709999084472656,37.474998474121094,39.220001220703125,39.790000915527344
16,2019-01-25 15:30:00,39.505001068115234,39.26499938964844,40.314998626708984,40.70000076293945
17,2019-01-28 15:30:00,39.099998474121094,39.0099983215332,40.125,40.29999923706055
18,2019-01-29 15:30:00,40.5099983215332,39.64500045776367,39.744998931884766,40.8650016784668
19,2019-01-30 15:30:00,40.02000045776367,39.10499954223633,40.244998931884766,40.81999969482422
20,2019-01-31 15:30:00,40.17499923706055,39.904998779296875,40.185001373291016,40.66999816894531
21,2019-02-01 15:30:00,40.27000045776367,39.95500183105469,40.935001373291016,40.95500183105469
22,2019-02-04 15:30:00,40.869998931884766,40.3849983215332,41.290000915527344,41.46500015258789
23,2019-02-05 15:30:00,41.1349983215332,41.1349983215332,41.619998931884766,41.880001068115234
24,2019-02-06 15:30:00,44.25,44.005001068115234,44.654998779296875,45.875
25,2019-02-07 15:30:00,43.81999969482422,43.27000045776367,44.03499984741211,44.584999084472656
26,2019-02-08 15:30:00,43.3650016784668,43.01499938964844,43.70500183105469,43.875
27,2019-02-11 15:30:00,43.875,43.5,44.47999954223633,44.709999084472656
28,2019-02-12 15:30:00,45.095001220703125,45.084999084472656,45.755001068115234,45.900001525878906
29,2019-02-13 15:30:00,45.665000915527344,45.29999923706055,45.595001220703125,45.90999984741211
30,2019-02-14 15:30:00,45.32500076293945,44.95000076293945,45.29999923706055,45.875
31,2019-02-15 15:30:00,45.67499923706055,45.040000915527344,45.54999923706055,45.779998779296875
32,2019-02-19 15:30:00,45.310001373291016,45.029998779296875,45.345001220703125,45.68000030517578
33,2019-02-20 15:30:00,45.1349983215332,44.75,44.82500076293945,45.7400016784668
34,2019-02-21 15:30:00,44.83000183105469,44.23500061035156,44.5,45.03499984741211
35,2019-02-22 15:30:00,44.85499954223633,44.22999954223633,44.52000045776367,45.0
36,2019-02-25 15:30:00,45.130001068115234,44.845001220703125,44.904998779296875,45.56999969482422
37,2019-02-26 15:30:00,44.630001068115234,44.459999084472656,44.529998779296875,45.01499938964844
38,2019-02-27 15:30:00,44.220001220703125,43.314998626708984,43.53499984741211,44.3849983215332
39,2019-02-28 15:30:00,43.16999816894531,43.15999984741211,43.435001373291016,43.665000915527344
40,2019-03-01 15:30:00,43.94499969482422,43.564998626708984,44.31999969482422,44.45500183105469
41,2019-03-04 15:30:00,44.66999816894531,43.79499816894531,44.28499984741211,44.78499984741211
42,2019-03-05 15:30:00,44.20500183105469,43.6150016784668,43.6349983215332,44.25
43,2019-03-06 15:30:00,43.69499969482422,43.20000076293945,43.2400016784668,44.03499984741211
44,2019-03-07 15:30:00,42.970001220703125,42.125,42.224998474121094,43.01499938964844
45,2019-03-08 15:30:00,41.724998474121094,41.525001525878906,42.525001525878906,42.69499969482422
46,2019-03-11 14:30:00,42.79499816894531,42.630001068115234,43.400001525878906,43.56999969482422
47,2019-03-12 14:30:00,43.55500030517578,43.005001068115234,43.150001525878906,43.55500030517578
48,2019-03-13 14:30:00,43.3849983215332,42.4900016784668,42.529998779296875,43.540000915527344
49,2019-03-14 14:30:00,42.51499938964844,41.959999084472656,42.0,42.73500061035156
50,2019-03-15 14:30:00,42.345001220703125,42.16999816894531,43.04999923706055,43.44499969482422
51,2019-03-18 14:30:00,42.974998474121094,42.380001068115234,42.665000915527344,43.220001220703125
52,2019-03-19 14:30:00,42.849998474121094,42.724998474121094,43.04999923706055,43.16999816894531
53,2019-03-20 14:30:00,43.130001068115234,41.834999084472656,42.13999938964844,43.36000061035156
54,2019-03-21 14:30:00,42.11000061035156,42.11000061035156,43.689998626708984,43.845001220703125
55,2019-03-22 14:30:00,43.35499954223633,42.70000076293945,42.709999084472656,43.67499923706055
56,2019-03-25 14:30:00,42.439998626708984,41.505001068115234,41.90999984741211,42.630001068115234
57,2019-03-26 14:30:00,42.33000183105469,41.89500045776367,42.125,42.70500183105469
58,2019-03-27 14:30:00,42.150001525878906,40.57500076293945,40.685001373291016,42.35499954223633
59,2019-03-28 14:30:00,40.775001525878906,40.01499938964844,40.57500076293945,41.19499969482422
60,2019-03-29 14:30:00,41.03499984741211,40.974998474121094,41.47999954223633,41.619998931884766
61,2019-04-01 15:30:00,42.06999969482422,42.05500030517578,43.72999954223633,43.814998626708984
62,2019-04-02 15:30:00,43.71500015258789,43.255001068115234,43.86000061035156,43.935001373291016
63,2019-04-03 15:30:00,44.76499938964844,44.32500076293945,45.150001525878906,45.68000030517578
64,2019-04-04 15:30:00,45.119998931884766,45.095001220703125,45.6349983215332,45.845001220703125
