,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,88.63999938964844,87.88999938964844,89.98999786376953,90.1500015258789
1,2019-01-03 15:30:00,89.62999725341797,86.9000015258789,87.06999969482422,89.70999908447266
2,2019-01-04 15:30:00,88.2699966430664,87.75,90.44999694824219,90.91999816894531
3,2019-01-07 15:30:00,90.4000015258789,89.5999984741211,90.87999725341797,91.87999725341797
4,2019-01-08 15:30:00,91.4000015258789,91.08999633789062,91.80999755859375,92.38999938964844
5,2019-01-09 15:30:00,91.4800033569336,90.94000244140625,91.7300033569336,92.25
6,2019-01-10 15:30:00,91.51000213623047,91.51000213623047,93.62000274658203,93.68000030517578
7,2019-01-11 15:30:00,93.11000061035156,92.55000305175781,94.61000061035156,94.69999694824219
8,2019-01-14 15:30:00,93.94999694824219,93.4000015258789,93.97000122070312,94.66000366210938
9,2019-01-15 15:30:00,94.0,93.30000305175781,93.73999786376953,94.04000091552734
10,2019-01-16 15:30:00,93.54000091552734,93.2300033569336,93.33000183105469,94.31999969482422
11,2019-01-17 15:30:00,93.05999755859375,92.7699966430664,94.81999969482422,94.94000244140625
12,2019-01-18 15:30:00,95.1500015258789,94.93000030517578,96.56999969482422,97.0199966430664
13,2019-01-22 15:30:00,96.5,95.51000213623047,96.51000213623047,96.95999908447266
14,2019-01-23 15:30:00,97.20999908447266,94.98999786376953,95.4800033569336,97.29000091552734
15,2019-01-24 15:30:00,95.66999816894531,95.16000366210938,95.9800033569336,96.62000274658203
16,2019-01-25 15:30:00,96.80000305175781,96.62000274658203,97.19999694824219,97.4000015258789
17,2019-01-28 15:30:00,96.77999877929688,96.4000015258789,97.83999633789062,97.86000061035156
18,2019-01-29 15:30:00,98.0999984741211,98.0999984741211,98.75,99.56999969482422
19,2019-01-30 15:30:00,100.55000305175781,99.2699966430664,102.19999694824219,103.56999969482422
20,2019-01-31 15:30:00,102.2300033569336,101.23999786376953,104.44999694824219,104.58000183105469
21,2019-02-01 15:30:00,104.19000244140625,104.06999969482422,104.47000122070312,105.83000183105469
