,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,78.6500015258789,78.30999755859375,81.05000305175781,81.06999969482422
1,2019-01-03 15:30:00,80.63999938964844,78.52999877929688,79.68000030517578,80.94000244140625
2,2019-01-04 15:30:00,80.81999969482422,79.25,79.5,81.11000061035156
3,2019-01-07 15:30:00,79.7300033569336,79.29000091552734,80.33000183105469,81.01000213623047
4,2019-01-08 15:30:00,81.13999938964844,80.62000274658203,81.44000244140625,81.81999969482422
5,2019-01-09 15:30:00,81.54000091552734,80.75,82.3499984741211,82.87999725341797
6,2019-01-10 15:30:00,82.1500015258789,81.66000366210938,82.19999694824219,83.01000213623047
7,2019-01-11 15:30:00,81.54000091552734,81.37000274658203,82.06999969482422,82.19999694824219
8,2019-01-14 15:30:00,81.66999816894531,81.19999694824219,81.7699966430664,82.66999816894531
9,2019-01-15 15:30:00,82.0,80.79000091552734,81.75,82.4000015258789
10,2019-01-16 15:30:00,81.55000305175781,80.98999786376953,81.01000213623047,82.27999877929688
11,2019-01-17 15:30:00,80.88999938964844,80.88999938964844,81.76000213623047,82.37000274658203
12,2019-01-18 15:30:00,82.4800033569336,82.3499984741211,83.51000213623047,84.05000305175781
13,2019-01-22 15:30:00,83.05000305175781,81.63999938964844,82.18000030517578,83.05000305175781
14,2019-01-23 15:30:00,82.43000030517578,81.75,82.43000030517578,83.12999725341797
15,2019-01-24 15:30:00,82.69000244140625,82.37000274658203,83.0,83.22000122070312
16,2019-01-25 15:30:00,84.0,83.69999694824219,84.19000244140625,84.86000061035156
17,2019-01-28 15:30:00,83.41000366210938,83.02999877929688,84.27999877929688,84.58999633789062
18,2019-01-29 15:30:00,84.5,83.91999816894531,85.02999877929688,85.44000244140625
19,2019-01-30 15:30:00,85.48999786376953,84.54000091552734,85.91000366210938,86.25
20,2019-01-31 15:30:00,85.69000244140625,85.41000366210938,85.86000061035156,86.41000366210938
21,2019-02-01 15:30:00,86.0,85.22000122070312,86.75,86.86000061035156
22,2019-02-04 15:30:00,86.55999755859375,86.0,87.27999877929688,87.30000305175781
23,2019-02-05 15:30:00,87.55999755859375,87.55999755859375,89.0999984741211,89.33999633789062
24,2019-02-06 15:30:00,88.94000244140625,88.5199966430664,89.63999938964844,89.80999755859375
25,2019-02-07 15:30:00,89.5199966430664,88.63999938964844,90.73999786376953,90.75
26,2019-02-08 15:30:00,90.44999694824219,89.93000030517578,91.38999938964844,91.38999938964844
27,2019-02-11 15:30:00,91.4800033569336,91.19999694824219,91.51000213623047,92.0199966430664
28,2019-02-12 15:30:00,92.23999786376953,92.08000183105469,93.04000091552734,93.16999816894531
29,2019-02-13 15:30:00,93.23999786376953,92.69999694824219,93.7699966430664,93.8499984741211
30,2019-02-14 15:30:00,93.5199966430664,91.66999816894531,91.68000030517578,93.5199966430664
31,2019-02-15 15:30:00,92.3499984741211,90.80000305175781,91.55999755859375,92.44999694824219
32,2019-02-19 15:30:00,88.12000274658203,87.18000030517578,88.0199966430664,90.66999816894531
33,2019-02-20 15:30:00,87.72000122070312,85.95999908447266,87.94999694824219,88.16999816894531
34,2019-02-21 15:30:00,87.47000122070312,87.47000122070312,88.2300033569336,88.69000244140625
35,2019-02-22 15:30:00,88.47000122070312,88.22000122070312,89.69999694824219,89.86000061035156
36,2019-02-25 15:30:00,89.69000244140625,88.27999877929688,88.69999694824219,89.9000015258789
37,2019-02-26 15:30:00,88.68000030517578,88.58000183105469,88.63999938964844,89.5999984741211
38,2019-02-27 15:30:00,88.4000015258789,87.94999694824219,90.43000030517578,90.51000213623047
39,2019-02-28 15:30:00,90.29000091552734,89.55999755859375,89.95999908447266,90.4000015258789
40,2019-03-01 15:30:00,90.88999938964844,90.4800033569336,91.19999694824219,91.73999786376953
41,2019-03-04 15:30:00,91.31999969482422,89.86000061035156,90.19000244140625,91.51000213623047
42,2019-03-05 15:30:00,90.19999694824219,89.93000030517578,89.94000244140625,90.83000183105469
43,2019-03-06 15:30:00,90.16000366210938,89.4000015258789,89.44000244140625,90.62999725341797
44,2019-03-07 15:30:00,89.30999755859375,87.33000183105469,87.97000122070312,89.30999755859375
45,2019-03-08 15:30:00,87.41000366210938,87.26000213623047,87.9800033569336,88.06999969482422
46,2019-03-11 14:30:00,88.13999938964844,88.12000274658203,88.58000183105469,88.91999816894531
47,2019-03-12 14:30:00,88.73999786376953,88.4000015258789,88.80999755859375,89.13999938964844
48,2019-03-13 14:30:00,89.33999633789062,89.16999816894531,89.63999938964844,89.91999816894531
49,2019-03-14 14:30:00,89.02999877929688,88.69999694824219,88.7699966430664,89.47000122070312
50,2019-03-15 14:30:00,88.76000213623047,88.2300033569336,88.41000366210938,89.19000244140625
51,2019-03-18 14:30:00,88.48999786376953,88.27999877929688,88.9000015258789,89.0199966430664
52,2019-03-19 14:30:00,89.20999908447266,88.51000213623047,88.70999908447266,89.55999755859375
53,2019-03-20 14:30:00,88.70999908447266,87.0999984741211,87.73999786376953,88.73999786376953
54,2019-03-21 14:30:00,87.54000091552734,87.36000061035156,88.9000015258789,89.29000091552734
55,2019-03-22 14:30:00,88.61000061035156,87.16000366210938,87.22000122070312,88.83000183105469
56,2019-03-25 14:30:00,87.27999877929688,87.11000061035156,87.44999694824219,87.81999969482422
57,2019-03-26 14:30:00,87.95999908447266,87.5999984741211,88.41999816894531,88.5199966430664
58,2019-03-27 14:30:00,88.41999816894531,87.30000305175781,88.19999694824219,88.88999938964844
59,2019-03-28 14:30:00,88.5199966430664,88.23999786376953,89.81999969482422,89.87000274658203
60,2019-03-29 14:30:00,90.23999786376953,89.97000122070312,90.70999908447266,90.91000366210938
61,2019-04-01 15:30:00,91.16000366210938,91.16000366210938,92.63999938964844,92.83999633789062
62,2019-04-02 15:30:00,92.7699966430664,92.0999984741211,92.41999816894531,92.98999786376953
63,2019-04-03 15:30:00,93.0,92.69999694824219,93.48999786376953,94.63999938964844
64,2019-04-04 15:30:00,93.48999786376953,93.33999633789062,94.12000274658203,94.16000366210938
65,2019-04-05 15:30:00,94.52999877929688,94.12999725341797,94.91999816894531,95.2699966430664
66,2019-04-08 15:30:00,94.86000061035156,94.18000030517578,94.4000015258789,94.91999816894531
67,2019-04-09 15:30:00,93.93000030517578,93.33000183105469,93.48999786376953,94.4000015258789
68,2019-04-10 15:30:00,93.48999786376953,92.23999786376953,93.33000183105469,93.66000366210938
69,2019-04-11 15:30:00,93.58000183105469,93.08000183105469,93.7699966430664,93.83999633789062
70,2019-04-12 15:30:00,94.23999786376953,94.22000122070312,94.56999969482422,95.0
71,2019-04-15 15:30:00,94.56999969482422,93.9000015258789,94.06999969482422,94.98999786376953
72,2019-04-16 15:30:00,94.33000183105469,93.63999938964844,93.9000015258789,94.41000366210938
73,2019-04-17 15:30:00,94.08999633789062,93.33999633789062,93.9000015258789,94.13999938964844
74,2019-04-18 15:30:00,94.08999633789062,93.5199966430664,93.75,94.66000366210938
75,2019-04-22 15:30:00,93.58000183105469,93.2300033569336,93.95999908447266,94.22000122070312
76,2019-04-23 15:30:00,94.08000183105469,94.08000183105469,95.98999786376953,96.56999969482422
77,2019-04-24 15:30:00,95.98999786376953,95.23999786376953,95.5,96.05999755859375
78,2019-04-25 15:30:00,95.52999877929688,93.08999633789062,96.55999755859375,97.5
79,2019-04-26 15:30:00,96.70999908447266,95.44000244140625,98.30999755859375,98.30999755859375
80,2019-04-29 15:30:00,98.41000366210938,98.05999755859375,98.41000366210938,98.87999725341797
81,2019-04-30 15:30:00,98.48999786376953,98.31999969482422,99.2300033569336,99.55999755859375
82,2019-05-01 15:30:00,99.3499984741211,99.0199966430664,99.04000091552734,100.4000015258789
83,2019-05-02 15:30:00,99.05000305175781,98.33999633789062,98.91999816894531,99.77999877929688
84,2019-05-03 15:30:00,99.61000061035156,99.61000061035156,102.19000244140625,102.38999938964844
85,2019-05-06 15:30:00,100.66999816894531,100.33999633789062,101.2300033569336,101.8499984741211
86,2019-05-07 15:30:00,99.95999908447266,98.2699966430664,99.36000061035156,100.73999786376953
87,2019-05-08 15:30:00,99.0,98.54000091552734,99.62000274658203,100.41000366210938
88,2019-05-09 15:30:00,99.06999969482422,98.52999877929688,100.0999984741211,100.30000305175781
89,2019-05-10 15:30:00,99.44000244140625,98.23999786376953,100.27999877929688,100.5999984741211
90,2019-05-13 15:30:00,98.13999938964844,97.87000274658203,99.06999969482422,99.83000183105469
91,2019-05-14 15:30:00,99.30999755859375,99.01000213623047,99.4000015258789,100.30000305175781
92,2019-05-15 15:30:00,99.12999725341797,99.0,100.43000030517578,100.69000244140625
93,2019-05-16 15:30:00,101.04000091552734,100.9800033569336,101.87000274658203,102.54000091552734
94,2019-05-17 15:30:00,100.8499984741211,100.47000122070312,100.47000122070312,101.81999969482422
95,2019-05-20 15:30:00,100.30000305175781,99.25,99.9800033569336,100.41000366210938
96,2019-05-21 15:30:00,100.43000030517578,100.2300033569336,101.4800033569336,101.58000183105469
97,2019-05-22 15:30:00,101.02999877929688,99.55999755859375,99.93000030517578,102.0
98,2019-05-23 15:30:00,98.87999725341797,98.0999984741211,99.0999984741211,99.25
99,2019-05-24 15:30:00,99.80999755859375,98.97000122070312,99.27999877929688,99.8499984741211
100,2019-05-28 15:30:00,99.7300033569336,98.81999969482422,98.81999969482422,100.73999786376953
101,2019-05-29 15:30:00,98.30999755859375,97.2300033569336,97.79000091552734,98.38999938964844
102,2019-05-30 15:30:00,98.0199966430664,97.98999786376953,99.4800033569336,99.56999969482422
103,2019-05-31 15:30:00,97.19999694824219,94.72000122070312,97.05000305175781,97.5199966430664
104,2019-06-03 15:30:00,97.23999786376953,97.23999786376953,99.5999984741211,99.80999755859375
105,2019-06-04 15:30:00,100.16000366210938,99.05000305175781,100.41999816894531,100.83000183105469
106,2019-06-05 15:30:00,101.06999969482422,100.44999694824219,103.30999755859375,103.55999755859375
107,2019-06-06 15:30:00,103.13999938964844,102.6500015258789,103.69999694824219,103.95999908447266
108,2019-06-07 15:30:00,104.41000366210938,103.45999908447266,104.13999938964844,104.5
109,2019-06-10 15:30:00,104.58000183105469,104.44999694824219,105.54000091552734,105.62999725341797
110,2019-06-11 15:30:00,105.91000366210938,104.26000213623047,105.0,105.98999786376953
111,2019-06-12 15:30:00,105.11000061035156,104.30999755859375,104.54000091552734,105.44999694824219
112,2019-06-13 15:30:00,105.02999877929688,104.55999755859375,105.30999755859375,105.55999755859375
113,2019-06-14 15:30:00,105.19000244140625,104.31999969482422,106.0199966430664,106.26000213623047
114,2019-06-17 15:30:00,106.05000305175781,104.41000366210938,104.6500015258789,106.37000274658203
115,2019-06-18 15:30:00,105.5,104.91000366210938,106.1500015258789,106.94999694824219
116,2019-06-19 15:30:00,106.2699966430664,105.19999694824219,107.16000366210938,107.27999877929688
117,2019-06-20 15:30:00,107.91000366210938,107.05999755859375,108.26000213623047,109.43000030517578
118,2019-06-21 15:30:00,108.38999938964844,107.31999969482422,107.83999633789062,108.54000091552734
119,2019-06-24 15:30:00,108.19999694824219,107.5999984741211,107.88999938964844,108.91000366210938
120,2019-06-25 15:30:00,108.1500015258789,107.3499984741211,107.56999969482422,108.41000366210938
121,2019-06-26 15:30:00,107.80999755859375,106.91999816894531,107.58999633789062,108.45999908447266
122,2019-06-27 15:30:00,107.83000183105469,107.37000274658203,108.7699966430664,108.8499984741211
123,2019-06-28 15:30:00,109.12999725341797,108.33999633789062,110.55000305175781,110.61000061035156
124,2019-07-01 15:30:00,111.4800033569336,110.41999816894531,111.5199966430664,111.98999786376953
125,2019-07-02 15:30:00,111.62000274658203,109.5,110.26000213623047,111.62000274658203
126,2019-07-03 15:30:00,110.44999694824219,110.19000244140625,110.51000213623047,110.80000305175781
127,2019-07-05 15:30:00,109.7300033569336,108.80000305175781,110.98999786376953,111.08000183105469
128,2019-07-08 15:30:00,109.76000213623047,109.0199966430664,109.9800033569336,110.94000244140625
129,2019-07-09 15:30:00,109.86000061035156,109.0,110.16999816894531,110.37999725341797
130,2019-07-10 15:30:00,110.76000213623047,109.26000213623047,109.31999969482422,111.4000015258789
131,2019-07-11 15:30:00,109.48999786376953,108.69999694824219,109.2699966430664,109.98999786376953
132,2019-07-12 15:30:00,109.5,108.95999908447266,110.44000244140625,110.44000244140625
133,2019-07-15 15:30:00,110.5,109.4800033569336,110.76000213623047,110.94999694824219
134,2019-07-16 15:30:00,110.87999725341797,110.19000244140625,110.77999877929688,111.22000122070312
135,2019-07-17 15:30:00,110.91999816894531,108.69999694824219,108.81999969482422,111.1500015258789
136,2019-07-18 15:30:00,108.72000122070312,108.47000122070312,109.44000244140625,109.4800033569336
137,2019-07-19 15:30:00,110.0,107.55000305175781,107.58999633789062,110.20999908447266
138,2019-07-22 15:30:00,107.6500015258789,107.45999908447266,108.0199966430664,108.5
139,2019-07-23 15:30:00,108.52999877929688,107.87999725341797,108.83000183105469,108.93000030517578
140,2019-07-24 15:30:00,108.72000122070312,107.91999816894531,108.22000122070312,109.08000183105469
