,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,145.5,143.5399932861328,144.9199981689453,146.30999755859375
1,2019-01-03 15:30:00,144.66000366210938,141.3000030517578,141.5399932861328,145.35000610351562
2,2019-01-04 15:30:00,143.74000549316406,142.58999633789062,146.6699981689453,147.77000427246094
3,2019-01-07 15:30:00,146.5800018310547,146.1999969482422,147.10000610351562,148.9199981689453
4,2019-01-08 15:30:00,148.08999633789062,147.16000366210938,148.88999938964844,149.07000732421875
5,2019-01-09 15:30:00,149.52999877929688,147.89999389648438,148.7100067138672,150.2100067138672
6,2019-01-10 15:30:00,147.5800018310547,147.5800018310547,149.6300048828125,149.74000549316406
7,2019-01-11 15:30:00,148.72000122070312,148.3699951171875,149.57000732421875,149.66000366210938
8,2019-01-14 15:30:00,148.80999755859375,148.32000732421875,148.75999450683594,150.4199981689453
9,2019-01-15 15:30:00,148.0,148.0,150.02999877929688,150.08999633789062
10,2019-01-16 15:30:00,150.47999572753906,149.6300048828125,150.25999450683594,151.1300048828125
11,2019-01-17 15:30:00,150.5800018310547,150.24000549316406,152.52000427246094,152.8000030517578
12,2019-01-18 15:30:00,153.66000366210938,152.72999572753906,154.5,155.19000244140625
13,2019-01-22 15:30:00,154.1300048828125,151.6999969482422,152.9199981689453,154.5800018310547
14,2019-01-23 15:30:00,153.33999633789062,151.24000549316406,152.97000122070312,153.72999572753906
15,2019-01-24 15:30:00,152.52999877929688,151.17999267578125,151.9199981689453,153.13999938964844
16,2019-01-25 15:30:00,152.91000366210938,152.91000366210938,153.88999938964844,155.0800018310547
17,2019-01-28 15:30:00,153.14999389648438,153.11000061035156,154.97999572753906,154.99000549316406
18,2019-01-29 15:30:00,155.07000732421875,154.63999938964844,155.00999450683594,155.92999267578125
19,2019-01-30 15:30:00,155.60000610351562,155.07000732421875,156.8800048828125,157.2899932861328
20,2019-01-31 15:30:00,156.25999450683594,155.58999633789062,158.1699981689453,158.8699951171875
21,2019-02-01 15:30:00,158.49000549316406,157.99000549316406,158.9600067138672,159.50999450683594
22,2019-02-04 15:30:00,158.9499969482422,157.11000061035156,159.17999267578125,159.52000427246094
23,2019-02-05 15:30:00,161.11000061035156,158.3300018310547,158.66000366210938,162.3800048828125
24,2019-02-06 15:30:00,158.22000122070312,158.17999267578125,159.1699981689453,159.60000610351562
25,2019-02-07 15:30:00,158.2899932861328,157.1999969482422,158.61000061035156,159.07000732421875
26,2019-02-08 15:30:00,158.07000732421875,157.19000244140625,159.1699981689453,159.19000244140625
27,2019-02-11 15:30:00,159.38999938964844,159.02000427246094,160.10000610351562,160.49000549316406
28,2019-02-12 15:30:00,160.97999572753906,160.11000061035156,162.3800048828125,162.6199951171875
29,2019-02-13 15:30:00,162.92999267578125,162.2899932861328,162.64999389648438,163.77999877929688
30,2019-02-14 15:30:00,161.6300048828125,160.8300018310547,161.61000061035156,162.47000122070312
31,2019-02-15 15:30:00,163.35000610351562,162.2100067138672,163.47999572753906,164.19000244140625
32,2019-02-19 15:30:00,165.0,163.5,167.30999755859375,168.32000732421875
33,2019-02-20 15:30:00,165.66000366210938,164.55999755859375,165.2899932861328,166.66000366210938
34,2019-02-21 15:30:00,165.22000122070312,165.22000122070312,167.08999633789062,167.22000122070312
35,2019-02-22 15:30:00,167.41000366210938,165.94000244140625,167.00999450683594,167.41000366210938
36,2019-02-25 15:30:00,167.7100067138672,166.72999572753906,168.22000122070312,168.49000549316406
37,2019-02-26 15:30:00,168.0,167.7899932861328,168.22000122070312,169.42999267578125
38,2019-02-27 15:30:00,167.88999938964844,167.2100067138672,168.49000549316406,168.9199981689453
39,2019-02-28 15:30:00,168.55999755859375,168.07000732421875,168.91000366210938,169.27999877929688
