,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,73.73999786376953,73.11000061035156,74.44999694824219,74.7699966430664
1,2019-01-03 15:30:00,74.08999633789062,72.91000366210938,73.37000274658203,74.70999908447266
2,2019-01-04 15:30:00,73.66000366210938,72.55000305175781,74.22000122070312,74.36000061035156
3,2019-01-07 15:30:00,74.43000030517578,73.81999969482422,74.75,76.23999786376953
4,2019-01-08 15:30:00,75.0999984741211,74.11000061035156,75.55000305175781,75.93000030517578
5,2019-01-09 15:30:00,75.91999816894531,75.58999633789062,76.31999969482422,76.9000015258789
6,2019-01-10 15:30:00,75.94999694824219,74.77999877929688,76.0,76.33000183105469
7,2019-01-11 15:30:00,75.63999938964844,74.87999725341797,76.55999755859375,76.62000274658203
8,2019-01-14 15:30:00,76.02999877929688,76.01000213623047,76.86000061035156,77.62000274658203
9,2019-01-15 15:30:00,76.98999786376953,76.38999938964844,77.26000213623047,77.73999786376953
10,2019-01-16 15:30:00,77.25,76.66999816894531,77.30000305175781,77.7699966430664
11,2019-01-17 15:30:00,77.79000091552734,76.0,76.08000183105469,78.12999725341797
12,2019-01-18 15:30:00,76.81999969482422,76.5,79.86000061035156,79.94999694824219
13,2019-01-22 15:30:00,79.25,78.22000122070312,79.70999908447266,79.91000366210938
14,2019-01-23 15:30:00,79.80999755859375,77.66999816894531,79.36000061035156,79.9800033569336
15,2019-01-24 15:30:00,79.30000305175781,78.30000305175781,78.69999694824219,79.94999694824219
16,2019-01-25 15:30:00,79.20999908447266,78.97000122070312,79.66000366210938,80.52999877929688
17,2019-01-28 15:30:00,79.47000122070312,78.87999725341797,80.12000274658203,80.30999755859375
18,2019-01-29 15:30:00,80.04000091552734,78.5199966430664,79.54000091552734,80.11000061035156
19,2019-01-30 15:30:00,79.7300033569336,78.33000183105469,78.52999877929688,80.13999938964844
20,2019-01-31 15:30:00,80.4800033569336,80.4800033569336,83.37000274658203,85.86000061035156
21,2019-02-01 15:30:00,81.81999969482422,79.69999694824219,83.76000213623047,83.81999969482422
22,2019-02-04 15:30:00,83.75,83.2699966430664,84.44999694824219,85.0
23,2019-02-05 15:30:00,84.75,84.4800033569336,85.7699966430664,86.3499984741211
24,2019-02-06 15:30:00,85.41999816894531,85.19000244140625,86.63999938964844,87.2699966430664
25,2019-02-07 15:30:00,86.80000305175781,85.4800033569336,85.80000305175781,87.52999877929688
26,2019-02-08 15:30:00,85.30000305175781,83.69999694824219,84.30999755859375,85.44999694824219
27,2019-02-11 15:30:00,84.25,83.29000091552734,83.63999938964844,84.3499984741211
28,2019-02-12 15:30:00,84.13999938964844,84.06999969482422,85.79000091552734,85.83000183105469
29,2019-02-13 15:30:00,85.91000366210938,85.48999786376953,86.41000366210938,86.7699966430664
30,2019-02-14 15:30:00,86.0199966430664,85.5199966430664,86.44999694824219,86.97000122070312
31,2019-02-15 15:30:00,86.69999694824219,85.9000015258789,86.66000366210938,87.3499984741211
32,2019-02-19 15:30:00,86.4000015258789,86.0,86.8499984741211,87.31999969482422
33,2019-02-20 15:30:00,86.19000244140625,85.43000030517578,86.33000183105469,87.12999725341797
34,2019-02-21 15:30:00,86.3499984741211,84.52999877929688,84.9800033569336,86.4000015258789
35,2019-02-22 15:30:00,85.38999938964844,84.9000015258789,85.66999816894531,85.87999725341797
36,2019-02-25 15:30:00,86.30000305175781,84.63999938964844,84.66999816894531,86.56999969482422
37,2019-02-26 15:30:00,84.80000305175781,83.87999725341797,83.91999816894531,84.9800033569336
38,2019-02-27 15:30:00,83.66999816894531,82.44999694824219,82.79000091552734,83.87000274658203
