,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,57.38461685180664,57.0,61.92307662963867,62.92307662963867
1,2019-01-03 15:30:00,61.69230651855469,59.846153259277344,62.0,63.07692337036133
2,2019-01-04 15:30:00,63.0,61.38461685180664,63.30769348144531,63.5384635925293
3,2019-01-07 15:30:00,65.76923370361328,63.769229888916016,67.23076629638672,67.61538696289062
4,2019-01-08 15:30:00,68.53845977783203,65.53845977783203,65.84615325927734,69.53845977783203
5,2019-01-09 15:30:00,65.53845977783203,62.92307662963867,65.38461303710938,67.38461303710938
6,2019-01-10 15:30:00,65.38461303710938,65.30769348144531,68.76923370361328,68.84615325927734
7,2019-01-11 15:30:00,68.23076629638672,67.07691955566406,68.76923370361328,68.84615325927734
8,2019-01-14 15:30:00,67.76923370361328,67.38461303710938,68.46154022216797,69.23076629638672
9,2019-01-15 15:30:00,68.53845977783203,66.92308044433594,67.15384674072266,68.69230651855469
10,2019-01-16 15:30:00,67.0,66.61538696289062,69.07691955566406,69.23076629638672
11,2019-01-17 15:30:00,68.46154022216797,67.30769348144531,70.30769348144531,70.69230651855469
12,2019-01-18 15:30:00,71.0,69.46154022216797,69.69230651855469,71.15384674072266
13,2019-01-22 15:30:00,69.07691955566406,65.84615325927734,66.61538696289062,69.15384674072266
14,2019-01-23 15:30:00,66.84615325927734,66.23076629638672,67.15384674072266,68.0
15,2019-01-24 15:30:00,66.38461303710938,66.23076629638672,67.53845977783203,69.0
16,2019-01-25 15:30:00,68.07691955566406,68.0,70.46154022216797,70.84615325927734
17,2019-01-28 15:30:00,69.07691955566406,67.30769348144531,68.69230651855469,69.23076629638672
18,2019-01-29 15:30:00,68.46154022216797,66.53845977783203,68.46154022216797,70.23076629638672
19,2019-01-30 15:30:00,69.07691955566406,68.30769348144531,70.0,71.38461303710938
20,2019-01-31 15:30:00,76.46154022216797,75.07691955566406,78.15384674072266,82.84615325927734
21,2019-02-01 15:30:00,78.46154022216797,76.61538696289062,78.38461303710938,80.23076629638672
22,2019-02-04 15:30:00,79.0,77.69230651855469,78.53845977783203,79.53845977783203
23,2019-02-05 15:30:00,78.84615325927734,78.23076629638672,81.76923370361328,81.92308044433594
24,2019-02-06 15:30:00,82.07691955566406,80.23076629638672,80.53845977783203,83.92308044433594
25,2019-02-07 15:30:00,80.15384674072266,76.69230651855469,77.38461303710938,80.30769348144531
26,2019-02-08 15:30:00,77.0,73.38461303710938,75.46154022216797,77.69230651855469
27,2019-02-11 15:30:00,75.92308044433594,75.61538696289062,77.15384674072266,78.07691955566406
28,2019-02-12 15:30:00,77.46154022216797,76.23076629638672,76.76923370361328,78.07691955566406
29,2019-02-13 15:30:00,76.76923370361328,76.53845977783203,79.76923370361328,80.15384674072266
30,2019-02-14 15:30:00,79.15384674072266,76.53845977783203,77.23076629638672,79.23076629638672
31,2019-02-15 15:30:00,77.84615325927734,77.38461303710938,77.61538696289062,79.07691955566406
32,2019-02-19 15:30:00,77.15384674072266,76.53845977783203,77.92308044433594,78.07691955566406
33,2019-02-20 15:30:00,77.61538696289062,77.0,77.69230651855469,77.92308044433594
34,2019-02-21 15:30:00,77.15384674072266,76.92308044433594,77.15384674072266,78.46154022216797
35,2019-02-22 15:30:00,77.30769348144531,76.84615325927734,78.23076629638672,78.30769348144531
36,2019-02-25 15:30:00,89.0,82.92308044433594,83.23076629638672,90.38461303710938
37,2019-02-26 15:30:00,86.31999969482422,84.23999786376953,85.27999877929688,87.19999694824219
38,2019-02-27 15:30:00,86.63999938964844,85.12000274658203,87.04000091552734,87.44000244140625
39,2019-02-28 15:30:00,86.55999755859375,82.63999938964844,83.12000274658203,86.80000305175781
40,2019-03-01 15:30:00,83.5999984741211,80.4000015258789,82.16000366210938,84.16000366210938
41,2019-03-04 15:30:00,82.55999755859375,81.76000213623047,83.04000091552734,84.16000366210938
42,2019-03-05 15:30:00,83.04000091552734,76.63999938964844,79.12000274658203,84.55999755859375
43,2019-03-06 15:30:00,74.08000183105469,72.4000015258789,72.87999725341797,77.12000274658203
44,2019-03-07 15:30:00,72.63999938964844,72.55999755859375,75.5999984741211,75.5999984741211
45,2019-03-08 15:30:00,74.63999938964844,74.23999786376953,76.63999938964844,77.44000244140625
46,2019-03-11 14:30:00,75.5999984741211,74.63999938964844,79.19999694824219,80.16000366210938
47,2019-03-12 14:30:00,79.44000244140625,77.27999877929688,78.08000183105469,81.12000274658203
48,2019-03-13 14:30:00,77.83999633789062,77.5999984741211,80.16000366210938,80.4000015258789
49,2019-03-14 14:30:00,82.4000015258789,81.5999984741211,82.4000015258789,84.0
50,2019-03-15 14:30:00,82.31999969482422,79.19999694824219,79.68000030517578,83.5999984741211
51,2019-03-18 14:30:00,79.91999816894531,79.76000213623047,81.5999984741211,82.4800033569336
52,2019-03-19 14:30:00,81.76000213623047,81.12000274658203,81.5199966430664,82.72000122070312
53,2019-03-20 14:30:00,81.04000091552734,80.95999908447266,81.76000213623047,82.63999938964844
54,2019-03-21 14:30:00,81.5999984741211,81.04000091552734,82.16000366210938,82.63999938964844
55,2019-03-22 14:30:00,81.76000213623047,79.36000061035156,79.83999633789062,81.91999816894531
56,2019-03-25 14:30:00,79.68000030517578,78.4800033569336,79.04000091552734,81.04000091552734
57,2019-03-26 14:30:00,79.5999984741211,79.44000244140625,80.80000305175781,81.19999694824219
58,2019-03-27 14:30:00,80.63999938964844,79.19999694824219,79.68000030517578,81.44000244140625
59,2019-03-28 14:30:00,79.68000030517578,78.4000015258789,79.12000274658203,80.08000183105469
60,2019-03-29 14:30:00,79.83999633789062,79.36000061035156,79.91999816894531,80.23999786376953
61,2019-04-01 15:30:00,80.16000366210938,80.0,80.80000305175781,81.04000091552734
62,2019-04-02 15:30:00,80.4800033569336,80.31999969482422,81.91999816894531,82.23999786376953
63,2019-04-03 15:30:00,82.08000183105469,80.0,80.80000305175781,82.23999786376953
64,2019-04-04 15:30:00,80.80000305175781,79.76000213623047,80.23999786376953,80.95999908447266
65,2019-04-05 15:30:00,80.55999755859375,79.83999633789062,80.08000183105469,81.12000274658203
66,2019-04-08 15:30:00,76.08000183105469,73.19999694824219,75.91999816894531,76.31999969482422
67,2019-04-09 15:30:00,74.80000305175781,72.95999908447266,73.76000213623047,75.27999877929688
68,2019-04-10 15:30:00,74.0,72.63999938964844,73.27999877929688,74.08000183105469
69,2019-04-11 15:30:00,72.95999908447266,72.80000305175781,72.95999908447266,74.08000183105469
70,2019-04-12 15:30:00,73.19999694824219,71.91999816894531,72.0,73.68000030517578
71,2019-04-15 15:30:00,72.08000183105469,70.31999969482422,71.83999633789062,72.4000015258789
72,2019-04-16 15:30:00,72.31999969482422,71.91999816894531,73.12000274658203,73.5199966430664
73,2019-04-17 15:30:00,73.27999877929688,72.4800033569336,72.95999908447266,73.44000244140625
74,2019-04-18 15:30:00,73.04000091552734,72.80000305175781,74.80000305175781,74.80000305175781
75,2019-04-22 15:30:00,74.0,73.44000244140625,74.55999755859375,74.80000305175781
76,2019-04-23 15:30:00,74.4000015258789,73.76000213623047,74.63999938964844,74.95999908447266
77,2019-04-24 15:30:00,74.4800033569336,73.68000030517578,74.55999755859375,74.80000305175781
78,2019-04-25 15:30:00,73.76000213623047,71.83999633789062,72.95999908447266,73.83999633789062
79,2019-04-26 15:30:00,72.95999908447266,72.87999725341797,76.55999755859375,76.72000122070312
80,2019-04-29 15:30:00,76.55999755859375,76.31999969482422,77.83999633789062,77.91999816894531
81,2019-04-30 15:30:00,81.83999633789062,79.68000030517578,81.36000061035156,84.23999786376953
82,2019-05-01 15:30:00,81.19999694824219,80.72000122070312,80.80000305175781,83.36000061035156
83,2019-05-02 15:30:00,81.19999694824219,80.63999938964844,82.0,83.19999694824219
84,2019-05-03 15:30:00,82.4000015258789,81.91999816894531,84.0,84.0
85,2019-05-06 15:30:00,81.91999816894531,81.68000030517578,83.44000244140625,83.91999816894531
86,2019-05-07 15:30:00,82.72000122070312,80.4800033569336,80.87999725341797,82.87999725341797
87,2019-05-08 15:30:00,80.63999938964844,80.63999938964844,81.27999877929688,82.0
88,2019-05-09 15:30:00,80.87999725341797,80.16000366210938,80.31999969482422,81.68000030517578
89,2019-05-10 15:30:00,80.16000366210938,78.16000366210938,81.04000091552734,81.44000244140625
90,2019-05-13 15:30:00,78.80000305175781,78.55999755859375,78.95999908447266,80.55999755859375
91,2019-05-14 15:30:00,79.5199966430664,79.27999877929688,82.55999755859375,82.80000305175781
92,2019-05-15 15:30:00,81.19999694824219,80.95999908447266,82.08000183105469,83.12000274658203
93,2019-05-16 15:30:00,81.76000213623047,80.4800033569336,81.04000091552734,82.31999969482422
94,2019-05-17 15:30:00,80.08000183105469,79.83999633789062,80.0,81.27999877929688
95,2019-05-20 15:30:00,79.27999877929688,78.23999786376953,79.04000091552734,80.4800033569336
96,2019-05-21 15:30:00,79.68000030517578,78.4000015258789,79.68000030517578,79.68000030517578
97,2019-05-22 15:30:00,79.5999984741211,79.04000091552734,79.19999694824219,80.95999908447266
98,2019-05-23 15:30:00,78.4800033569336,75.76000213623047,76.4800033569336,78.63999938964844
99,2019-05-24 15:30:00,76.95999908447266,75.5199966430664,75.5999984741211,77.44000244140625
100,2019-05-28 15:30:00,75.27999877929688,74.16000366210938,74.87999725341797,76.31999969482422
101,2019-05-29 15:30:00,74.4800033569336,73.19999694824219,74.95999908447266,75.12000274658203
102,2019-05-30 15:30:00,74.95999908447266,74.31999969482422,75.76000213623047,76.08000183105469
103,2019-05-31 15:30:00,74.72000122070312,74.4000015258789,75.5199966430664,75.76000213623047
104,2019-06-03 15:30:00,74.4000015258789,74.0,76.23999786376953,76.31999969482422
105,2019-06-04 15:30:00,76.87999725341797,76.72000122070312,80.0,80.0
106,2019-06-05 15:30:00,80.55999755859375,78.55999755859375,79.12000274658203,80.72000122070312
107,2019-06-06 15:30:00,79.12000274658203,78.16000366210938,79.36000061035156,80.0
108,2019-06-07 15:30:00,79.19999694824219,78.55999755859375,79.83999633789062,80.4000015258789
109,2019-06-10 15:30:00,80.4000015258789,80.0,80.4000015258789,82.80000305175781
110,2019-06-11 15:30:00,80.80000305175781,79.68000030517578,80.95999908447266,81.5999984741211
111,2019-06-12 15:30:00,80.63999938964844,80.16000366210938,82.23999786376953,83.12000274658203
112,2019-06-13 15:30:00,82.87999725341797,82.0,82.4800033569336,84.16000366210938
113,2019-06-14 15:30:00,82.23999786376953,81.44000244140625,81.83999633789062,82.72000122070312
114,2019-06-17 15:30:00,81.5999984741211,80.16000366210938,80.4000015258789,81.91999816894531
115,2019-06-18 15:30:00,80.87999725341797,80.72000122070312,83.36000061035156,83.44000244140625
116,2019-06-19 15:30:00,83.76000213623047,82.63999938964844,82.72000122070312,84.87999725341797
117,2019-06-20 15:30:00,83.76000213623047,83.76000213623047,85.04000091552734,85.5999984741211
118,2019-06-21 15:30:00,85.36000061035156,83.5999984741211,83.83999633789062,85.68000030517578
119,2019-06-24 15:30:00,83.68000030517578,82.16000366210938,82.23999786376953,84.23999786376953
120,2019-06-25 15:30:00,82.08000183105469,80.80000305175781,81.76000213623047,82.23999786376953
121,2019-06-26 15:30:00,81.76000213623047,81.5999984741211,82.16000366210938,83.12000274658203
122,2019-06-27 15:30:00,81.91999816894531,81.91999816894531,83.19999694824219,83.5199966430664
123,2019-06-28 15:30:00,83.12000274658203,82.95999908447266,84.0,84.0
124,2019-07-01 15:30:00,84.95999908447266,84.23999786376953,85.04000091552734,85.76000213623047
125,2019-07-02 15:30:00,85.04000091552734,84.55999755859375,84.95999908447266,85.76000213623047
126,2019-07-03 15:30:00,85.27999877929688,84.31999969482422,84.87999725341797,85.27999877929688
127,2019-07-05 15:30:00,84.31999969482422,82.95999908447266,84.0,84.4000015258789
128,2019-07-08 15:30:00,83.36000061035156,81.12000274658203,81.5999984741211,83.44000244140625
129,2019-07-09 15:30:00,80.95999908447266,80.31999969482422,82.0,82.31999969482422
130,2019-07-10 15:30:00,82.31999969482422,81.44000244140625,81.5999984741211,83.44000244140625
131,2019-07-11 15:30:00,81.76000213623047,80.80000305175781,80.87999725341797,82.4800033569336
132,2019-07-12 15:30:00,81.44000244140625,81.12000274658203,82.95999908447266,83.12000274658203
133,2019-07-15 15:30:00,82.0,81.5999984741211,82.16000366210938,82.72000122070312
134,2019-07-16 15:30:00,81.83999633789062,81.68000030517578,83.04000091552734,83.19999694824219
135,2019-07-17 15:30:00,82.95999908447266,79.83999633789062,79.83999633789062,82.95999908447266
136,2019-07-18 15:30:00,80.08000183105469,79.68000030517578,80.4800033569336,81.5199966430664
137,2019-07-19 15:30:00,80.63999938964844,80.23999786376953,80.31999969482422,81.5199966430664
138,2019-07-22 15:30:00,80.4000015258789,80.4000015258789,81.68000030517578,81.83999633789062
139,2019-07-23 15:30:00,82.23999786376953,82.16000366210938,85.19999694824219,85.44000244140625
140,2019-07-24 15:30:00,84.63999938964844,84.31999969482422,85.44000244140625,85.5999984741211
141,2019-07-25 15:30:00,85.04000091552734,82.87999725341797,83.44000244140625,85.36000061035156
142,2019-07-26 15:30:00,83.76000213623047,83.19999694824219,84.08000183105469,84.4000015258789
143,2019-07-29 15:30:00,84.0,83.04000091552734,83.04000091552734,84.63999938964844
144,2019-07-30 15:30:00,83.12000274658203,82.23999786376953,84.16000366210938,84.63999938964844
145,2019-07-31 15:30:00,86.08000183105469,80.4000015258789,83.5999984741211,86.31999969482422
146,2019-08-01 15:30:00,82.95999908447266,79.83999633789062,80.63999938964844,83.91999816894531
147,2019-08-02 15:30:00,80.08000183105469,78.55999755859375,80.0,80.63999938964844
148,2019-08-05 15:30:00,78.31999969482422,76.87999725341797,77.27999877929688,78.4800033569336
149,2019-08-06 15:30:00,77.68000030517578,75.83999633789062,76.55999755859375,78.0
150,2019-08-07 15:30:00,75.5199966430664,73.83999633789062,75.68000030517578,75.76000213623047
151,2019-08-08 15:30:00,76.08000183105469,74.55999755859375,75.91999816894531,76.23999786376953
152,2019-08-09 15:30:00,75.76000213623047,72.95999908447266,73.19999694824219,75.83999633789062
153,2019-08-12 15:30:00,72.31999969482422,71.5999984741211,72.4000015258789,72.72000122070312
154,2019-08-13 15:30:00,73.83999633789062,73.68000030517578,74.80000305175781,76.72000122070312
155,2019-08-14 15:30:00,73.91999816894531,71.68000030517578,72.23999786376953,74.4000015258789
156,2019-08-15 15:30:00,68.31999969482422,61.20000076293945,64.08000183105469,69.04000091552734
157,2019-08-16 15:30:00,67.27999877929688,66.95999908447266,70.31999969482422,70.4000015258789
158,2019-08-19 15:30:00,71.04000091552734,68.87999725341797,69.36000061035156,71.12000274658203
159,2019-08-20 15:30:00,68.63999938964844,66.63999938964844,67.04000091552734,68.80000305175781
160,2019-08-21 15:30:00,66.87999725341797,65.12000274658203,65.27999877929688,67.83999633789062
161,2019-08-22 15:30:00,65.44000244140625,64.87999725341797,65.5199966430664,66.4800033569336
162,2019-08-23 15:30:00,64.72000122070312,62.08000183105469,63.7599983215332,64.80000305175781
163,2019-08-26 15:30:00,64.4800033569336,63.36000061035156,64.4000015258789,64.80000305175781
164,2019-08-27 15:30:00,64.72000122070312,63.279998779296875,63.439998626708984,64.87999725341797
165,2019-08-28 15:30:00,63.36000061035156,62.08000183105469,63.52000045776367,63.91999816894531
166,2019-08-29 15:30:00,64.31999969482422,64.0,64.87999725341797,65.5999984741211
167,2019-08-30 15:30:00,65.12000274658203,64.87999725341797,66.0,66.08000183105469
168,2019-09-03 15:30:00,64.80000305175781,64.63999938964844,66.63999938964844,67.12000274658203
169,2019-09-04 15:30:00,67.27999877929688,67.19999694824219,70.4000015258789,70.95999908447266
170,2019-09-05 15:30:00,71.91999816894531,70.4000015258789,70.4800033569336,73.83999633789062
171,2019-09-06 15:30:00,70.55999755859375,68.55999755859375,69.68000030517578,70.55999755859375
172,2019-09-09 15:30:00,70.0,69.83999633789062,71.68000030517578,72.4000015258789
173,2019-09-10 15:30:00,71.27999877929688,71.19999694824219,73.12000274658203,74.16000366210938
174,2019-09-11 15:30:00,73.19999694824219,72.4800033569336,74.87999725341797,74.87999725341797
175,2019-09-12 15:30:00,75.19999694824219,73.76000213623047,74.08000183105469,76.16000366210938
176,2019-09-13 15:30:00,74.4800033569336,73.12000274658203,74.72000122070312,75.5999984741211
