,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,205.32000732421875,200.5399932861328,202.1199951171875,207.16000366210938
1,2019-01-03 15:30:00,200.02999877929688,183.6199951171875,184.77999877929688,200.77000427246094
2,2019-01-04 15:30:00,181.67999267578125,177.92999267578125,186.7100067138672,190.38999938964844
3,2019-01-07 15:30:00,187.41000366210938,184.50999450683594,189.9199981689453,190.77000427246094
4,2019-01-08 15:30:00,191.35000610351562,187.58999633789062,192.9499969482422,194.99000549316406
5,2019-01-09 15:30:00,194.25999450683594,194.25999450683594,200.32000732421875,207.0
6,2019-01-10 15:30:00,198.99000549316406,194.1199951171875,202.63999938964844,205.99000549316406
7,2019-01-11 15:30:00,201.60000610351562,195.6300048828125,198.25,201.60000610351562
8,2019-01-14 15:30:00,196.5399932861328,193.22999572753906,193.94000244140625,198.33999633789062
9,2019-01-15 15:30:00,194.89999389648438,191.92999267578125,195.0500030517578,197.5
10,2019-01-16 15:30:00,197.07000732421875,195.3800048828125,206.7899932861328,208.50999450683594
11,2019-01-17 15:30:00,206.8699951171875,206.77999877929688,212.6699981689453,215.85000610351562
12,2019-01-18 15:30:00,216.0,212.88999938964844,220.08999633789062,223.60000610351562
13,2019-01-22 15:30:00,220.67999267578125,213.89999389648438,216.16000366210938,221.64999389648438
14,2019-01-23 15:30:00,217.0,215.13999938964844,217.22000122070312,221.2100067138672
15,2019-01-24 15:30:00,218.25,218.25,220.6699981689453,224.0800018310547
16,2019-01-25 15:30:00,222.61000061035156,221.47999572753906,227.22000122070312,228.97000122070312
17,2019-01-28 15:30:00,224.5,220.14999389648438,221.49000549316406,225.9199981689453
18,2019-01-29 15:30:00,222.16000366210938,216.52000427246094,222.02999877929688,223.83999633789062
19,2019-01-30 15:30:00,208.74000549316406,207.99000549316406,232.8300018310547,234.44000244140625
20,2019-01-31 15:30:00,233.57000732421875,231.75999450683594,248.9499969482422,249.24000549316406
21,2019-02-01 15:30:00,248.0800018310547,239.0,244.0,248.75
22,2019-02-04 15:30:00,243.91000366210938,239.6999969482422,244.5399932861328,245.22999572753906
23,2019-02-05 15:30:00,241.85000610351562,241.4199981689453,243.50999450683594,246.1999969482422
24,2019-02-06 15:30:00,244.0,240.6999969482422,244.0399932861328,246.4600067138672
25,2019-02-07 15:30:00,241.88999938964844,238.25999450683594,239.4499969482422,244.5500030517578
26,2019-02-08 15:30:00,236.77999877929688,234.22999572753906,241.25999450683594,241.41000366210938
27,2019-02-11 15:30:00,242.86000061035156,242.07000732421875,244.57000732421875,247.5399932861328
28,2019-02-12 15:30:00,246.8000030517578,246.36000061035156,254.32000732421875,256.7699890136719
29,2019-02-13 15:30:00,256.989990234375,248.83999633789062,251.85000610351562,259.92999267578125
30,2019-02-14 15:30:00,247.0399932861328,246.47000122070312,250.75,252.91000366210938
31,2019-02-15 15:30:00,253.0399932861328,251.38999938964844,254.9600067138672,255.67999267578125
32,2019-02-19 15:30:00,254.9600067138672,254.00999450683594,255.24000549316406,257.5899963378906
33,2019-02-20 15:30:00,255.22999572753906,250.91000366210938,253.7899932861328,256.489990234375
34,2019-02-21 15:30:00,252.97999572753906,247.4600067138672,250.22999572753906,252.97999572753906
35,2019-02-22 15:30:00,251.52000427246094,248.85000610351562,253.99000549316406,254.24000549316406
36,2019-02-25 15:30:00,255.52000427246094,255.52000427246094,262.3500061035156,263.6400146484375
37,2019-02-26 15:30:00,261.1300048828125,256.3299865722656,259.7900085449219,262.3500061035156
38,2019-02-27 15:30:00,258.2300109863281,257.2900085449219,258.25,262.1600036621094
39,2019-02-28 15:30:00,258.0799865722656,254.5500030517578,258.9700012207031,259.75
40,2019-03-01 15:30:00,261.239990234375,258.9599914550781,263.3500061035156,264.4599914550781
41,2019-03-04 15:30:00,264.3699951171875,252.3000030517578,256.30999755859375,266.2099914550781
