,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,109.86000061035156,109.16000366210938,113.06999969482422,114.19000244140625
1,2019-01-03 15:30:00,112.44999694824219,111.88999938964844,112.94000244140625,114.44000244140625
2,2019-01-04 15:30:00,113.55999755859375,112.02999877929688,114.33000183105469,114.9800033569336
3,2019-01-07 15:30:00,114.4800033569336,114.30000305175781,115.36000061035156,117.4800033569336
4,2019-01-08 15:30:00,116.05999755859375,116.05999755859375,117.70999908447266,118.6500015258789
5,2019-01-09 15:30:00,118.06999969482422,117.29000091552734,118.26000213623047,118.91000366210938
6,2019-01-10 15:30:00,118.08000183105469,117.44999694824219,122.04000091552734,122.58999633789062
7,2019-01-11 15:30:00,121.30000305175781,120.19999694824219,122.16000366210938,122.45999908447266
8,2019-01-14 15:30:00,121.0199966430664,120.36000061035156,121.69000244140625,122.55000305175781
9,2019-01-15 15:30:00,121.7699966430664,121.01000213623047,123.05000305175781,123.12000274658203
10,2019-01-16 15:30:00,122.95999908447266,122.5199966430664,123.5999984741211,124.80999755859375
11,2019-01-17 15:30:00,123.44999694824219,123.33999633789062,124.38999938964844,125.13999938964844
12,2019-01-18 15:30:00,125.04000091552734,125.01000213623047,126.66999816894531,127.33000183105469
13,2019-01-22 15:30:00,125.88999938964844,124.1500015258789,125.87000274658203,126.04000091552734
14,2019-01-23 15:30:00,126.08000183105469,124.48999786376953,126.12000274658203,126.8499984741211
15,2019-01-24 15:30:00,125.9000015258789,124.45999908447266,125.47000122070312,126.80000305175781
16,2019-01-25 15:30:00,126.86000061035156,126.56999969482422,127.05000305175781,128.61000061035156
17,2019-01-28 15:30:00,126.41999816894531,124.69000244140625,125.7699966430664,126.83999633789062
18,2019-01-29 15:30:00,126.16999816894531,124.41999816894531,125.29000091552734,126.19000244140625
19,2019-01-30 15:30:00,125.30000305175781,124.30999755859375,124.97000122070312,126.08000183105469
20,2019-01-31 15:30:00,125.2300033569336,125.2300033569336,128.25,129.97999572753906
21,2019-02-01 15:30:00,123.55999755859375,122.45999908447266,127.33000183105469,127.7300033569336
22,2019-02-04 15:30:00,127.69000244140625,127.6500015258789,132.25999450683594,132.25999450683594
23,2019-02-05 15:30:00,132.55999755859375,131.5399932861328,131.77000427246094,133.75
24,2019-02-06 15:30:00,131.33999633789062,131.0,132.6199951171875,133.22000122070312
25,2019-02-07 15:30:00,132.80999755859375,130.2899932861328,130.60000610351562,133.49000549316406
26,2019-02-08 15:30:00,130.14999389648438,127.54000091552734,128.49000549316406,130.5800018310547
27,2019-02-11 15:30:00,128.74000549316406,128.2100067138672,130.42999267578125,130.88999938964844
28,2019-02-12 15:30:00,131.66000366210938,128.8699951171875,134.0,134.49000549316406
29,2019-02-13 15:30:00,134.3000030517578,133.6300048828125,134.1699981689453,135.3000030517578
