,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,294.7099914550781,289.9200134277344,294.5199890136719,297.8999938964844
1,2019-01-03 15:30:00,298.69000244140625,283.7900085449219,284.239990234375,298.69000244140625
2,2019-01-04 15:30:00,290.30999755859375,290.0299987792969,302.69000244140625,303.45001220703125
3,2019-01-07 15:30:00,301.8399963378906,301.05999755859375,307.8900146484375,314.1199951171875
4,2019-01-08 15:30:00,292.0299987792969,284.3999938964844,293.75,298.8399963378906
5,2019-01-09 15:30:00,296.20001220703125,295.5,305.239990234375,306.1300048828125
6,2019-01-10 15:30:00,304.4200134277344,299.3500061035156,309.7699890136719,309.8900146484375
7,2019-01-11 15:30:00,307.45001220703125,303.1099853515625,307.07000732421875,309.1700134277344
8,2019-01-14 15:30:00,303.739990234375,299.010009765625,299.19000244140625,305.239990234375
9,2019-01-15 15:30:00,300.0,300.0,305.4800109863281,307.3900146484375
10,2019-01-16 15:30:00,305.989990234375,305.04998779296875,305.6300048828125,312.5199890136719
11,2019-01-17 15:30:00,306.260009765625,306.1000061035156,310.04998779296875,313.3800048828125
12,2019-01-18 15:30:00,313.8500061035156,306.260009765625,312.75,314.75
13,2019-01-22 15:30:00,311.6400146484375,301.6400146484375,303.6199951171875,312.3699951171875
14,2019-01-23 15:30:00,303.5299987792969,297.07000732421875,302.2900085449219,308.1300048828125
15,2019-01-24 15:30:00,303.3900146484375,298.489990234375,301.05999755859375,304.42999267578125
16,2019-01-25 15:30:00,300.9599914550781,293.29998779296875,293.8800048828125,303.989990234375
17,2019-01-28 15:30:00,293.4800109863281,287.1499938964844,287.67999267578125,293.4800109863281
18,2019-01-29 15:30:00,289.0400085449219,280.5199890136719,285.260009765625,289.6199951171875
19,2019-01-30 15:30:00,276.1300048828125,268.6199951171875,272.57000732421875,281.75
20,2019-01-31 15:30:00,273.0299987792969,273.0299987792969,279.7900085449219,284.1300048828125
21,2019-02-01 15:30:00,280.1099853515625,279.5299987792969,282.8599853515625,286.30999755859375
22,2019-02-04 15:30:00,283.4100036621094,278.3500061035156,281.0400085449219,284.989990234375
23,2019-02-05 15:30:00,280.92999267578125,279.30999755859375,281.8699951171875,284.20001220703125
24,2019-02-06 15:30:00,280.239990234375,280.239990234375,284.17999267578125,285.3599853515625
25,2019-02-07 15:30:00,282.0,274.3500061035156,276.5199890136719,283.1700134277344
26,2019-02-08 15:30:00,275.510009765625,275.1000061035156,284.1000061035156,284.9700012207031
27,2019-02-11 15:30:00,285.3900146484375,283.9100036621094,284.3699951171875,289.6000061035156
28,2019-02-12 15:30:00,287.7900085449219,287.0199890136719,292.20001220703125,292.8299865722656
29,2019-02-13 15:30:00,293.6600036621094,290.7099914550781,293.5199890136719,296.6199951171875
30,2019-02-14 15:30:00,292.3399963378906,291.8599853515625,292.4700012207031,295.260009765625
31,2019-02-15 15:30:00,296.55999755859375,294.0199890136719,299.82000732421875,299.82000732421875
32,2019-02-19 15:30:00,299.6199951171875,299.1400146484375,302.260009765625,304.5199890136719
33,2019-02-20 15:30:00,303.1700134277344,298.010009765625,302.239990234375,303.54998779296875
34,2019-02-21 15:30:00,302.2200012207031,295.54998779296875,296.8800048828125,302.989990234375
35,2019-02-22 15:30:00,297.55999755859375,297.55999755859375,301.05999755859375,302.0
36,2019-02-25 15:30:00,302.82000732421875,301.9200134277344,304.739990234375,306.30999755859375
37,2019-02-26 15:30:00,304.6300048828125,300.30999755859375,301.2099914550781,305.04998779296875
38,2019-02-27 15:30:00,300.0,299.5,309.1600036621094,309.3699951171875
39,2019-02-28 15:30:00,309.2699890136719,308.3699951171875,312.7699890136719,314.67999267578125
40,2019-03-01 15:30:00,313.92999267578125,313.57000732421875,321.17999267578125,322.32000732421875
41,2019-03-04 15:30:00,321.239990234375,304.0,307.70001220703125,321.6499938964844
42,2019-03-05 15:30:00,308.5199890136719,303.2099914550781,303.79998779296875,308.9100036621094
43,2019-03-06 15:30:00,304.6000061035156,298.04998779296875,298.6600036621094,305.70001220703125
44,2019-03-07 15:30:00,298.4100036621094,289.2799987792969,292.05999755859375,298.6600036621094
45,2019-03-08 15:30:00,289.20001220703125,285.5,294.5299987792969,294.92999267578125
46,2019-03-11 14:30:00,295.3900146484375,294.8699951171875,300.17999267578125,300.489990234375
47,2019-03-12 14:30:00,302.0,299.75,305.2699890136719,306.1000061035156
48,2019-03-13 14:30:00,306.5,306.3800048828125,308.2699890136719,310.8900146484375
49,2019-03-14 14:30:00,308.05999755859375,306.25,309.20001220703125,309.5
50,2019-03-15 14:30:00,310.010009765625,306.6499938964844,309.8399963378906,310.54998779296875
51,2019-03-18 14:30:00,309.7799987792969,303.4200134277344,305.7799987792969,310.29998779296875
52,2019-03-19 14:30:00,307.3599853515625,306.1300048828125,310.70001220703125,311.70001220703125
53,2019-03-20 14:30:00,310.9200134277344,309.760009765625,315.29998779296875,316.7300109863281
