,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,157.11000061035156,153.92999267578125,156.74000549316406,157.11000061035156
1,2019-01-03 15:30:00,156.61000061035156,156.42999267578125,157.67999267578125,160.0399932861328
2,2019-01-04 15:30:00,158.11000061035156,157.69000244140625,158.30999755859375,160.07000732421875
3,2019-01-07 15:30:00,158.47999572753906,158.02000427246094,159.2899932861328,160.6199951171875
4,2019-01-08 15:30:00,159.77999877929688,158.5800018310547,161.08999633789062,161.1300048828125
5,2019-01-09 15:30:00,161.8800048828125,158.35000610351562,159.67999267578125,161.91000366210938
6,2019-01-10 15:30:00,159.47000122070312,158.6199951171875,161.86000061035156,161.99000549316406
7,2019-01-11 15:30:00,161.0500030517578,159.89999389648438,161.39999389648438,162.25999450683594
8,2019-01-14 15:30:00,161.0399932861328,160.85000610351562,161.39999389648438,162.55999755859375
9,2019-01-15 15:30:00,161.22999572753906,160.6300048828125,163.0500030517578,163.32000732421875
10,2019-01-16 15:30:00,163.4499969482422,162.8300018310547,163.77999877929688,164.30999755859375
11,2019-01-17 15:30:00,163.77999877929688,163.05999755859375,164.3800048828125,164.92999267578125
12,2019-01-18 15:30:00,165.25,163.3800048828125,164.6699981689453,165.25
13,2019-01-22 15:30:00,164.52000427246094,163.1699981689453,164.67999267578125,165.41000366210938
14,2019-01-23 15:30:00,164.50999450683594,164.33999633789062,165.7899932861328,165.8000030517578
15,2019-01-24 15:30:00,164.80999755859375,164.11000061035156,165.64999389648438,165.83999633789062
16,2019-01-25 15:30:00,166.5,165.7899932861328,167.41000366210938,168.1300048828125
17,2019-01-28 15:30:00,166.94000244140625,165.6699981689453,168.0500030517578,168.0500030517578
18,2019-01-29 15:30:00,167.67999267578125,167.5500030517578,169.44000244140625,169.52000427246094
19,2019-01-30 15:30:00,169.1300048828125,169.00999450683594,170.47000122070312,171.5
20,2019-01-31 15:30:00,169.7899932861328,169.25,172.83999633789062,173.9499969482422
21,2019-02-01 15:30:00,173.14999389648438,169.5399932861328,170.42999267578125,173.14999389648438
22,2019-02-04 15:30:00,170.1999969482422,168.8800048828125,170.94000244140625,170.9499969482422
23,2019-02-05 15:30:00,170.8300018310547,169.57000732421875,172.42999267578125,172.5399932861328
24,2019-02-06 15:30:00,171.32000732421875,170.10000610351562,170.27000427246094,172.36000061035156
25,2019-02-07 15:30:00,170.3300018310547,169.8300018310547,172.00999450683594,172.39999389648438
26,2019-02-08 15:30:00,171.91000366210938,171.0500030517578,172.42999267578125,172.99000549316406
27,2019-02-11 15:30:00,172.86000061035156,172.14999389648438,172.99000549316406,173.66000366210938
28,2019-02-12 15:30:00,173.0800018310547,172.07000732421875,172.58999633789062,173.75
29,2019-02-13 15:30:00,172.42999267578125,172.08999633789062,173.6999969482422,173.83999633789062
30,2019-02-14 15:30:00,173.61000061035156,173.07000732421875,175.7899932861328,176.07000732421875
31,2019-02-15 15:30:00,177.27999877929688,175.97999572753906,177.82000732421875,178.14999389648438
32,2019-02-19 15:30:00,177.97000122070312,176.72000122070312,177.60000610351562,178.32000732421875
33,2019-02-20 15:30:00,177.3300018310547,175.52999877929688,176.69000244140625,177.3300018310547
34,2019-02-21 15:30:00,176.32000732421875,174.5800018310547,176.50999450683594,176.75
35,2019-02-22 15:30:00,177.14999389648438,175.19000244140625,176.6300048828125,177.4499969482422
36,2019-02-25 15:30:00,177.24000549316406,174.07000732421875,174.22999572753906,177.52999877929688
