,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,89.52999877929688,87.08999633789062,87.91999816894531,90.13999938964844
1,2019-01-03 15:30:00,87.62000274658203,85.18000030517578,85.44999694824219,87.7300033569336
2,2019-01-04 15:30:00,86.83999633789062,86.73999786376953,88.12999725341797,88.70999908447266
3,2019-01-07 15:30:00,88.37000274658203,82.23999786376953,82.44999694824219,89.08000183105469
4,2019-01-08 15:30:00,83.27999877929688,81.66000366210938,83.02999877929688,83.95999908447266
5,2019-01-09 15:30:00,83.79000091552734,83.44999694824219,84.30000305175781,85.5
6,2019-01-10 15:30:00,83.86000061035156,83.33999633789062,84.83999633789062,84.91000366210938
7,2019-01-11 15:30:00,84.16999816894531,83.44999694824219,84.83999633789062,84.87999725341797
8,2019-01-14 15:30:00,84.3499984741211,84.11000061035156,84.75,84.9800033569336
9,2019-01-15 15:30:00,85.2699966430664,85.02999877929688,86.02999877929688,86.56999969482422
10,2019-01-16 15:30:00,86.58000183105469,86.19999694824219,86.98999786376953,87.31999969482422
11,2019-01-17 15:30:00,86.97000122070312,86.79000091552734,87.5999984741211,88.19000244140625
12,2019-01-18 15:30:00,88.5199966430664,86.30999755859375,87.30000305175781,88.62000274658203
13,2019-01-22 15:30:00,86.81999969482422,86.0,87.0,87.0199966430664
14,2019-01-23 15:30:00,87.08000183105469,85.91000366210938,87.16000366210938,87.29000091552734
15,2019-01-24 15:30:00,87.26000213623047,86.43000030517578,87.2300033569336,87.31999969482422
16,2019-01-25 15:30:00,87.68000030517578,86.69999694824219,87.0199966430664,87.91000366210938
17,2019-01-28 15:30:00,86.5199966430664,85.66000366210938,86.41999816894531,87.0
18,2019-01-29 15:30:00,85.95999908447266,85.95999908447266,86.47000122070312,87.08000183105469
19,2019-01-30 15:30:00,86.48999786376953,86.26000213623047,87.83000183105469,87.97000122070312
20,2019-01-31 15:30:00,87.73999786376953,87.51000213623047,88.38999938964844,89.31999969482422
21,2019-02-01 15:30:00,88.87000274658203,87.7300033569336,88.30999755859375,89.44999694824219
22,2019-02-04 15:30:00,88.30999755859375,86.83999633789062,87.80999755859375,88.45999908447266
23,2019-02-05 15:30:00,88.26000213623047,87.75,88.02999877929688,88.62000274658203
24,2019-02-06 15:30:00,88.27999877929688,87.80999755859375,88.86000061035156,89.0999984741211
25,2019-02-07 15:30:00,88.41000366210938,88.12999725341797,88.9000015258789,89.36000061035156
26,2019-02-08 15:30:00,88.43000030517578,88.16999816894531,89.01000213623047,89.51000213623047
27,2019-02-11 15:30:00,89.4800033569336,89.13999938964844,89.5999984741211,89.9000015258789
28,2019-02-12 15:30:00,90.0,89.2699966430664,90.25,90.5199966430664
29,2019-02-13 15:30:00,90.76000213623047,90.19999694824219,90.66999816894531,90.94999694824219
30,2019-02-14 15:30:00,90.83999633789062,90.54000091552734,91.2300033569336,91.62999725341797
31,2019-02-15 15:30:00,91.95999908447266,91.52999877929688,92.2699966430664,92.33999633789062
32,2019-02-19 15:30:00,93.22000122070312,92.2300033569336,92.33000183105469,94.58999633789062
33,2019-02-20 15:30:00,92.44999694824219,92.20999908447266,92.80000305175781,93.0
34,2019-02-21 15:30:00,92.66999816894531,92.12000274658203,92.61000061035156,92.88999938964844
35,2019-02-22 15:30:00,93.0,92.94000244140625,93.7699966430664,93.83000183105469
36,2019-02-25 15:30:00,93.91999816894531,92.16999816894531,92.22000122070312,94.05999755859375
37,2019-02-26 15:30:00,92.25,91.20999908447266,91.29000091552734,92.44999694824219
38,2019-02-27 15:30:00,91.0,90.56999969482422,90.88999938964844,91.38999938964844
39,2019-02-28 15:30:00,90.93000030517578,90.38999938964844,90.5,91.2699966430664
