,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,38.72249984741211,38.557498931884766,39.47999954223633,39.712501525878906
1,2019-01-03 15:30:00,35.994998931884766,35.5,35.54750061035156,36.43000030517578
2,2019-01-04 15:30:00,36.13249969482422,35.95000076293945,37.064998626708984,37.13750076293945
3,2019-01-07 15:30:00,37.17499923706055,36.474998474121094,36.98249816894531,37.20750045776367
4,2019-01-08 15:30:00,37.38999938964844,37.130001068115234,37.6875,37.95500183105469
5,2019-01-09 15:30:00,37.8224983215332,37.407501220703125,38.32749938964844,38.63249969482422
6,2019-01-10 15:30:00,38.125,37.71500015258789,38.45000076293945,38.49250030517578
7,2019-01-11 15:30:00,38.220001220703125,37.877498626708984,38.0724983215332,38.42499923706055
8,2019-01-14 15:30:00,37.712501525878906,37.30500030517578,37.5,37.817501068115234
9,2019-01-15 15:30:00,37.567501068115234,37.51250076293945,38.26750183105469,38.34749984741211
10,2019-01-16 15:30:00,38.27000045776367,38.25,38.73500061035156,38.970001220703125
11,2019-01-17 15:30:00,38.54999923706055,38.314998626708984,38.96500015258789,39.415000915527344
12,2019-01-18 15:30:00,39.375,38.994998931884766,39.20500183105469,39.470001220703125
13,2019-01-22 15:30:00,39.102500915527344,38.154998779296875,38.32500076293945,39.182498931884766
14,2019-01-23 15:30:00,38.537498474121094,37.92499923706055,38.47999954223633,38.78499984741211
15,2019-01-24 15:30:00,38.52750015258789,37.935001373291016,38.17499923706055,38.619998931884766
16,2019-01-25 15:30:00,38.869998931884766,38.58000183105469,39.439998626708984,39.532501220703125
17,2019-01-28 15:30:00,38.9474983215332,38.415000915527344,39.07500076293945,39.08250045776367
18,2019-01-29 15:30:00,39.0625,38.52750015258789,38.66999816894531,39.532501220703125
19,2019-01-30 15:30:00,40.8125,40.057498931884766,41.3125,41.537498474121094
20,2019-01-31 15:30:00,41.52750015258789,41.13999938964844,41.61000061035156,42.25
21,2019-02-01 15:30:00,41.7400016784668,41.48249816894531,41.630001068115234,42.244998931884766
22,2019-02-04 15:30:00,41.852500915527344,41.81999969482422,42.8125,42.915000915527344
23,2019-02-05 15:30:00,43.21500015258789,43.087501525878906,43.54499816894531,43.77000045776367
24,2019-02-06 15:30:00,43.662498474121094,43.212501525878906,43.560001373291016,43.89250183105469
25,2019-02-07 15:30:00,43.099998474121094,42.584999084472656,42.73500061035156,43.48500061035156
26,2019-02-08 15:30:00,42.247501373291016,42.10499954223633,42.602500915527344,42.665000915527344
27,2019-02-11 15:30:00,42.76250076293945,42.3125,42.35749816894531,42.8025016784668
28,2019-02-12 15:30:00,42.525001525878906,42.42499923706055,42.72249984741211,42.75
29,2019-02-13 15:30:00,42.84749984741211,42.47999954223633,42.54499816894531,43.119998931884766
30,2019-02-14 15:30:00,42.4275016784668,42.345001220703125,42.70000076293945,42.814998626708984
31,2019-02-15 15:30:00,42.8125,42.4375,42.60499954223633,42.92499923706055
32,2019-02-19 15:30:00,42.4275016784668,42.372501373291016,42.73249816894531,42.86000061035156
33,2019-02-20 15:30:00,42.79750061035156,42.747501373291016,43.00749969482422,43.33000183105469
34,2019-02-21 15:30:00,42.95000076293945,42.57500076293945,42.76499938964844,43.092498779296875
35,2019-02-22 15:30:00,42.89500045776367,42.845001220703125,43.24250030517578,43.25
36,2019-02-25 15:30:00,43.540000915527344,43.48749923706055,43.557498931884766,43.967498779296875
37,2019-02-26 15:30:00,43.4275016784668,43.29249954223633,43.58250045776367,43.82500076293945
38,2019-02-27 15:30:00,43.3025016784668,43.182498931884766,43.717498779296875,43.75
39,2019-02-28 15:30:00,43.58000183105469,43.22999954223633,43.287498474121094,43.727500915527344
40,2019-03-01 15:30:00,43.56999969482422,43.22249984741211,43.74250030517578,43.787498474121094
41,2019-03-04 15:30:00,43.92250061035156,43.49250030517578,43.962501525878906,44.4375
42,2019-03-05 15:30:00,43.98500061035156,43.6349983215332,43.88249969482422,44.0
43,2019-03-06 15:30:00,43.66749954223633,43.48500061035156,43.630001068115234,43.872501373291016
44,2019-03-07 15:30:00,43.467498779296875,43.005001068115234,43.125,43.61000061035156
45,2019-03-08 15:30:00,42.58000183105469,42.375,43.227500915527344,43.26750183105469
46,2019-03-11 14:30:00,43.872501373291016,43.837501525878906,44.724998474121094,44.779998779296875
47,2019-03-12 14:30:00,45.0,44.842498779296875,45.227500915527344,45.66749954223633
48,2019-03-13 14:30:00,45.5625,45.22999954223633,45.4275016784668,45.82500076293945
49,2019-03-14 14:30:00,45.974998474121094,45.63999938964844,45.932498931884766,46.025001525878906
50,2019-03-15 14:30:00,46.212501525878906,45.935001373291016,46.529998779296875,46.83250045776367
51,2019-03-18 14:30:00,46.45000076293945,46.4474983215332,47.005001068115234,47.09749984741211
52,2019-03-19 14:30:00,47.087501525878906,46.47999954223633,46.63249969482422,47.247501373291016
53,2019-03-20 14:30:00,46.557498931884766,46.182498931884766,47.040000915527344,47.372501373291016
54,2019-03-21 14:30:00,47.505001068115234,47.45249938964844,48.772499084472656,49.08250045776367
55,2019-03-22 14:30:00,48.834999084472656,47.69499969482422,47.76250076293945,49.42250061035156
56,2019-03-25 14:30:00,47.877498626708984,46.650001525878906,47.185001373291016,47.994998931884766
57,2019-03-26 14:30:00,47.915000915527344,46.14500045776367,46.6974983215332,48.220001220703125
58,2019-03-27 14:30:00,47.1875,46.63750076293945,47.11750030517578,47.439998626708984
