,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,48.939998626708984,48.619998931884766,49.849998474121094,50.099998474121094
1,2019-01-03 15:30:00,49.27000045776367,47.33000183105469,47.369998931884766,49.40999984741211
2,2019-01-04 15:30:00,48.439998626708984,48.33000183105469,50.04999923706055,50.41999816894531
3,2019-01-07 15:30:00,51.0099983215332,50.33000183105469,50.63999938964844,51.2400016784668
4,2019-01-08 15:30:00,52.400001525878906,51.47999954223633,51.900001525878906,52.52000045776367
5,2019-01-09 15:30:00,52.400001525878906,51.7400016784668,51.9900016784668,52.77000045776367
6,2019-01-10 15:30:00,51.84000015258789,51.27000045776367,52.290000915527344,52.439998626708984
7,2019-01-11 15:30:00,52.220001220703125,52.06999969482422,52.400001525878906,52.7400016784668
8,2019-01-14 15:30:00,52.20000076293945,51.900001525878906,52.20000076293945,52.88999938964844
9,2019-01-15 15:30:00,52.459999084472656,52.189998626708984,52.91999816894531,52.91999816894531
10,2019-01-16 15:30:00,52.77000045776367,52.349998474121094,52.72999954223633,53.130001068115234
11,2019-01-17 15:30:00,52.599998474121094,52.560001373291016,53.540000915527344,53.65999984741211
12,2019-01-18 15:30:00,53.88999938964844,53.86000061035156,54.880001068115234,55.02000045776367
13,2019-01-22 15:30:00,54.459999084472656,54.09000015258789,54.52000045776367,54.88999938964844
14,2019-01-23 15:30:00,54.5,53.720001220703125,54.27000045776367,54.869998931884766
15,2019-01-24 15:30:00,54.470001220703125,54.310001373291016,55.02000045776367,55.040000915527344
16,2019-01-25 15:30:00,55.52000045776367,55.08000183105469,55.5099983215332,55.66999816894531
17,2019-01-28 15:30:00,55.36000061035156,55.150001525878906,56.400001525878906,56.45000076293945
18,2019-01-29 15:30:00,56.4900016784668,55.95000076293945,56.2599983215332,56.52000045776367
19,2019-01-30 15:30:00,57.52000045776367,56.380001068115234,57.43000030517578,57.88999938964844
20,2019-01-31 15:30:00,57.9900016784668,57.22999954223633,57.58000183105469,58.04999923706055
21,2019-02-01 15:30:00,57.54999923706055,57.13999938964844,57.709999084472656,58.09000015258789
22,2019-02-04 15:30:00,57.560001373291016,57.5,58.18000030517578,58.209999084472656
23,2019-02-05 15:30:00,58.459999084472656,58.290000915527344,58.560001373291016,58.779998779296875
24,2019-02-06 15:30:00,58.54999923706055,58.060001373291016,58.310001373291016,58.56999969482422
25,2019-02-07 15:30:00,57.540000915527344,56.43000030517578,56.959999084472656,58.0099983215332
26,2019-02-08 15:30:00,56.439998626708984,55.83000183105469,56.630001068115234,56.75
27,2019-02-11 15:30:00,56.65999984741211,56.599998474121094,56.81999969482422,57.06999969482422
28,2019-02-12 15:30:00,56.959999084472656,56.13999938964844,56.56999969482422,56.970001220703125
29,2019-02-13 15:30:00,57.060001373291016,56.900001525878906,57.04999923706055,57.369998931884766
30,2019-02-14 15:30:00,56.849998474121094,56.369998931884766,57.099998474121094,57.220001220703125
31,2019-02-15 15:30:00,57.38999938964844,56.93000030517578,57.25,57.470001220703125
32,2019-02-19 15:30:00,57.31999969482422,57.22999954223633,58.29999923706055,58.56999969482422
33,2019-02-20 15:30:00,58.380001068115234,58.150001525878906,58.849998474121094,58.959999084472656
34,2019-02-21 15:30:00,58.56999969482422,58.150001525878906,58.27000045776367,59.2400016784668
35,2019-02-22 15:30:00,58.54999923706055,58.2599983215332,58.81999969482422,58.880001068115234
36,2019-02-25 15:30:00,58.56999969482422,58.25,58.56999969482422,58.88999938964844
37,2019-02-26 15:30:00,58.5099983215332,58.220001220703125,58.25,58.900001525878906
38,2019-02-27 15:30:00,58.029998779296875,57.38999938964844,57.68000030517578,58.36000061035156
39,2019-02-28 15:30:00,57.56999969482422,57.2599983215332,57.7599983215332,57.95000076293945
40,2019-03-01 15:30:00,58.34000015258789,57.540000915527344,57.84000015258789,58.68000030517578
41,2019-03-04 15:30:00,57.65999984741211,56.459999084472656,56.560001373291016,57.70000076293945
42,2019-03-05 15:30:00,56.810001373291016,56.630001068115234,57.11000061035156,57.540000915527344
43,2019-03-06 15:30:00,56.88999938964844,56.119998931884766,56.150001525878906,57.119998931884766
44,2019-03-07 15:30:00,55.58000183105469,54.970001220703125,55.380001068115234,55.63999938964844
45,2019-03-08 15:30:00,55.0,54.529998779296875,54.970001220703125,55.06999969482422
46,2019-03-11 14:30:00,55.27000045776367,55.11000061035156,55.43000030517578,55.7400016784668
47,2019-03-12 14:30:00,55.630001068115234,54.900001525878906,55.2599983215332,55.75
48,2019-03-13 14:30:00,56.209999084472656,55.959999084472656,56.09000015258789,56.81999969482422
49,2019-03-14 14:30:00,56.130001068115234,55.779998779296875,56.43000030517578,56.45000076293945
50,2019-03-15 14:30:00,56.529998779296875,56.529998779296875,56.61000061035156,57.31999969482422
51,2019-03-18 14:30:00,56.650001525878906,56.63999938964844,57.349998474121094,57.540000915527344
52,2019-03-19 14:30:00,57.43000030517578,56.91999816894531,57.119998931884766,57.689998626708984
53,2019-03-20 14:30:00,56.93000030517578,56.150001525878906,56.529998779296875,57.130001068115234
54,2019-03-21 14:30:00,56.22999954223633,56.22999954223633,57.2599983215332,57.33000183105469
55,2019-03-22 14:30:00,56.779998779296875,56.25,56.41999816894531,57.16999816894531
56,2019-03-25 14:30:00,56.279998779296875,55.9900016784668,56.650001525878906,56.91999816894531
57,2019-03-26 14:30:00,52.45000076293945,51.08000183105469,51.709999084472656,54.0
58,2019-03-27 14:30:00,51.810001373291016,50.459999084472656,50.65999984741211,52.04999923706055
59,2019-03-28 14:30:00,50.27000045776367,49.90999984741211,50.34000015258789,50.84000015258789
60,2019-03-29 14:30:00,50.209999084472656,50.060001373291016,50.720001220703125,50.86000061035156
61,2019-04-01 15:30:00,51.0,51.0,52.189998626708984,52.20000076293945
62,2019-04-02 15:30:00,52.04999923706055,51.970001220703125,52.369998931884766,52.650001525878906
63,2019-04-03 15:30:00,52.90999984741211,52.849998474121094,53.189998626708984,53.66999816894531
64,2019-04-04 15:30:00,53.2400016784668,52.779998779296875,53.099998474121094,53.29999923706055
65,2019-04-05 15:30:00,53.11000061035156,52.810001373291016,53.06999969482422,53.36000061035156
66,2019-04-08 15:30:00,52.9900016784668,52.31999969482422,52.5099983215332,53.04999923706055
67,2019-04-09 15:30:00,52.5,51.77000045776367,51.900001525878906,52.689998626708984
68,2019-04-10 15:30:00,52.189998626708984,51.790000915527344,52.27000045776367,52.40999984741211
69,2019-04-11 15:30:00,52.40999984741211,52.18000030517578,52.470001220703125,52.790000915527344
70,2019-04-12 15:30:00,52.959999084472656,52.880001068115234,53.56999969482422,53.58000183105469
71,2019-04-15 15:30:00,53.38999938964844,53.25,53.7400016784668,53.810001373291016
72,2019-04-16 15:30:00,53.900001525878906,53.790000915527344,54.79999923706055,54.849998474121094
73,2019-04-17 15:30:00,55.119998931884766,54.29999923706055,54.540000915527344,55.34000015258789
74,2019-04-18 15:30:00,54.650001525878906,53.380001068115234,53.630001068115234,54.709999084472656
75,2019-04-22 15:30:00,53.290000915527344,53.040000915527344,53.06999969482422,53.61000061035156
76,2019-04-23 15:30:00,53.380001068115234,53.310001373291016,53.75,53.93000030517578
77,2019-04-24 15:30:00,53.25,53.099998474121094,53.72999954223633,53.81999969482422
78,2019-04-25 15:30:00,53.529998779296875,53.369998931884766,53.83000183105469,54.09000015258789
79,2019-04-26 15:30:00,54.08000183105469,53.959999084472656,54.41999816894531,54.650001525878906
80,2019-04-29 15:30:00,54.41999816894531,54.20000076293945,54.43000030517578,54.88999938964844
81,2019-04-30 15:30:00,54.25,53.970001220703125,54.86000061035156,54.93000030517578
82,2019-05-01 15:30:00,55.599998474121094,54.86000061035156,55.81999969482422,56.040000915527344
83,2019-05-02 15:30:00,55.310001373291016,54.099998474121094,54.33000183105469,55.369998931884766
84,2019-05-03 15:30:00,54.22999954223633,54.209999084472656,55.18000030517578,55.29999923706055
85,2019-05-06 15:30:00,54.189998626708984,54.060001373291016,54.849998474121094,54.869998931884766
86,2019-05-07 15:30:00,53.880001068115234,53.209999084472656,53.68000030517578,54.209999084472656
87,2019-05-08 15:30:00,53.79999923706055,53.4900016784668,54.02000045776367,54.439998626708984
88,2019-05-09 15:30:00,53.33000183105469,52.95000076293945,53.939998626708984,54.119998931884766
89,2019-05-10 15:30:00,53.470001220703125,52.900001525878906,54.34000015258789,54.38999938964844
90,2019-05-13 15:30:00,53.0,52.33000183105469,52.779998779296875,53.2599983215332
91,2019-05-14 15:30:00,52.7400016784668,52.630001068115234,53.81999969482422,54.25
92,2019-05-15 15:30:00,53.36000061035156,53.11000061035156,53.790000915527344,53.95000076293945
93,2019-05-16 15:30:00,53.650001525878906,53.52000045776367,53.93000030517578,54.18000030517578
94,2019-05-17 15:30:00,53.38999938964844,53.2400016784668,53.68000030517578,53.88999938964844
95,2019-05-20 15:30:00,52.869998931884766,52.16999816894531,52.380001068115234,52.90999984741211
96,2019-05-21 15:30:00,52.790000915527344,52.63999938964844,52.65999984741211,53.15999984741211
97,2019-05-22 15:30:00,52.650001525878906,52.220001220703125,52.630001068115234,52.75
98,2019-05-23 15:30:00,51.66999816894531,51.15999984741211,51.619998931884766,51.75
99,2019-05-24 15:30:00,51.84000015258789,51.58000183105469,51.61000061035156,52.11000061035156
100,2019-05-28 15:30:00,51.810001373291016,51.25,51.25,52.08000183105469
101,2019-05-29 15:30:00,51.04999923706055,50.720001220703125,51.599998474121094,51.75
102,2019-05-30 15:30:00,51.66999816894531,51.2599983215332,51.54999923706055,51.90999984741211
103,2019-05-31 15:30:00,50.90999984741211,50.81999969482422,51.189998626708984,51.27000045776367
104,2019-06-03 15:30:00,50.9900016784668,50.689998626708984,51.119998931884766,51.4900016784668
105,2019-06-04 15:30:00,51.630001068115234,50.869998931884766,52.279998779296875,52.33000183105469
106,2019-06-05 15:30:00,52.470001220703125,50.5,50.88999938964844,52.5
107,2019-06-06 15:30:00,50.470001220703125,50.290000915527344,51.15999984741211,51.29999923706055
108,2019-06-07 15:30:00,51.189998626708984,51.09000015258789,52.22999954223633,52.52000045776367
109,2019-06-10 15:30:00,52.06999969482422,52.0,53.18000030517578,53.38999938964844
110,2019-06-11 15:30:00,53.72999954223633,52.88999938964844,53.16999816894531,53.86000061035156
111,2019-06-12 15:30:00,53.369998931884766,53.029998779296875,53.38999938964844,53.709999084472656
112,2019-06-13 15:30:00,52.93000030517578,52.599998474121094,52.849998474121094,53.34000015258789
113,2019-06-14 15:30:00,52.869998931884766,52.66999816894531,53.119998931884766,53.279998779296875
114,2019-06-17 15:30:00,53.189998626708984,52.2599983215332,52.279998779296875,53.34000015258789
115,2019-06-18 15:30:00,52.36000061035156,51.970001220703125,52.380001068115234,52.9900016784668
116,2019-06-19 15:30:00,52.81999969482422,52.54999923706055,52.84000015258789,53.290000915527344
117,2019-06-20 15:30:00,47.20000076293945,46.11000061035156,48.79999923706055,49.08000183105469
118,2019-06-21 15:30:00,46.63999938964844,46.20000076293945,46.630001068115234,47.279998779296875
119,2019-06-24 15:30:00,45.4900016784668,45.31999969482422,46.0,46.2599983215332
120,2019-06-25 15:30:00,45.470001220703125,45.0,45.45000076293945,45.720001220703125
121,2019-06-26 15:30:00,45.619998931884766,45.25,45.380001068115234,45.93000030517578
122,2019-06-27 15:30:00,45.209999084472656,44.7599983215332,45.91999816894531,46.20000076293945
123,2019-06-28 15:30:00,46.0,45.79999923706055,46.54999923706055,46.61000061035156
124,2019-07-01 15:30:00,46.7599983215332,46.16999816894531,46.290000915527344,47.09000015258789
125,2019-07-02 15:30:00,46.34000015258789,46.08000183105469,46.529998779296875,46.560001373291016
126,2019-07-03 15:30:00,46.68000030517578,46.029998779296875,46.18000030517578,46.68000030517578
127,2019-07-05 15:30:00,46.66999816894531,46.400001525878906,46.90999984741211,46.970001220703125
128,2019-07-08 15:30:00,46.650001525878906,46.310001373291016,46.41999816894531,46.91999816894531
129,2019-07-09 15:30:00,46.0,45.810001373291016,45.91999816894531,46.189998626708984
130,2019-07-10 15:30:00,46.11000061035156,45.2599983215332,45.5099983215332,46.11000061035156
131,2019-07-11 15:30:00,45.650001525878906,45.2599983215332,45.83000183105469,45.900001525878906
132,2019-07-12 15:30:00,45.869998931884766,45.790000915527344,46.2599983215332,46.369998931884766
133,2019-07-15 15:30:00,46.25,46.220001220703125,46.95000076293945,47.08000183105469
134,2019-07-16 15:30:00,46.709999084472656,46.22999954223633,46.45000076293945,46.959999084472656
135,2019-07-17 15:30:00,46.45000076293945,45.599998474121094,45.63999938964844,46.5099983215332
136,2019-07-18 15:30:00,45.650001525878906,45.43000030517578,45.4900016784668,45.88999938964844
137,2019-07-19 15:30:00,45.720001220703125,45.06999969482422,45.09000015258789,45.9900016784668
138,2019-07-22 15:30:00,45.13999938964844,44.790000915527344,45.099998474121094,45.369998931884766
139,2019-07-23 15:30:00,45.70000076293945,45.689998626708984,46.20000076293945,46.310001373291016
140,2019-07-24 15:30:00,46.20000076293945,46.119998931884766,47.119998931884766,47.13999938964844
141,2019-07-25 15:30:00,46.970001220703125,46.41999816894531,46.619998931884766,47.29999923706055
142,2019-07-26 15:30:00,47.02000045776367,46.88999938964844,47.27000045776367,47.54999923706055
143,2019-07-29 15:30:00,47.02000045776367,47.0,47.349998474121094,47.38999938964844
