,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,113.9000015258789,113.62999725341797,114.77999877929688,115.87999725341797
1,2019-01-03 15:30:00,113.62999725341797,110.61000061035156,110.76000213623047,114.4000015258789
2,2019-01-04 15:30:00,112.45999908447266,112.05999755859375,115.55999755859375,116.7699966430664
3,2019-01-07 15:30:00,115.5,114.66000366210938,116.0999984741211,116.80999755859375
4,2019-01-08 15:30:00,116.9000015258789,116.2699966430664,119.51000213623047,119.51000213623047
5,2019-01-09 15:30:00,119.3499984741211,116.12000274658203,116.16000366210938,120.06999969482422
6,2019-01-10 15:30:00,115.30000305175781,114.95999908447266,117.55999755859375,117.66000366210938
7,2019-01-11 15:30:00,116.9000015258789,115.91999816894531,116.0,117.76000213623047
8,2019-01-14 15:30:00,115.52999877929688,114.91999816894531,115.12000274658203,116.37000274658203
9,2019-01-15 15:30:00,115.05999755859375,114.44000244140625,115.7699966430664,116.1500015258789
10,2019-01-16 15:30:00,115.7300033569336,114.5,114.55000305175781,116.9000015258789
11,2019-01-17 15:30:00,114.62999725341797,113.25,113.75,115.80999755859375
12,2019-01-18 15:30:00,114.23999786376953,114.0999984741211,115.5999984741211,116.18000030517578
13,2019-01-22 15:30:00,115.2300033569336,113.91999816894531,114.47000122070312,115.86000061035156
14,2019-01-23 15:30:00,115.22000122070312,113.91000366210938,114.45999908447266,115.5999984741211
15,2019-01-24 15:30:00,114.7699966430664,113.7300033569336,114.79000091552734,115.16999816894531
16,2019-01-25 15:30:00,115.83999633789062,115.5,116.18000030517578,116.80999755859375
17,2019-01-28 15:30:00,114.8499984741211,113.69999694824219,115.2300033569336,115.2699966430664
18,2019-01-29 15:30:00,115.16999816894531,114.54000091552734,115.72000122070312,116.12000274658203
19,2019-01-30 15:30:00,115.56999969482422,115.54000091552734,116.80999755859375,117.18000030517578
20,2019-01-31 15:30:00,116.63999938964844,116.44999694824219,116.91000366210938,117.66999816894531
21,2019-02-01 15:30:00,117.41000366210938,116.86000061035156,118.37000274658203,119.19000244140625
22,2019-02-04 15:30:00,118.25,117.87000274658203,120.05000305175781,120.25
23,2019-02-05 15:30:00,120.08000183105469,118.86000061035156,119.37999725341797,120.33999633789062
24,2019-02-06 15:30:00,119.37000274658203,119.26000213623047,120.43000030517578,120.66999816894531
25,2019-02-07 15:30:00,119.79000091552734,117.79000091552734,118.62000274658203,119.80999755859375
26,2019-02-08 15:30:00,129.94000244140625,128.8000030517578,135.3699951171875,136.77999877929688
27,2019-02-11 15:30:00,135.3800048828125,134.0399932861328,134.17999267578125,136.5399932861328
28,2019-02-12 15:30:00,134.2899932861328,134.2899932861328,137.22000122070312,138.32000732421875
29,2019-02-13 15:30:00,137.4499969482422,136.3699951171875,137.63999938964844,137.9199981689453
30,2019-02-14 15:30:00,137.63999938964844,136.49000549316406,137.19000244140625,137.97999572753906
31,2019-02-15 15:30:00,138.33999633789062,137.5399932861328,138.6300048828125,138.9199981689453
32,2019-02-19 15:30:00,137.9600067138672,137.94000244140625,138.91000366210938,139.49000549316406
33,2019-02-20 15:30:00,139.1699981689453,138.52999877929688,139.2100067138672,139.91000366210938
34,2019-02-21 15:30:00,139.3800048828125,138.11000061035156,138.38999938964844,139.64999389648438
35,2019-02-22 15:30:00,138.88999938964844,138.58999633789062,139.97999572753906,140.05999755859375
36,2019-02-25 15:30:00,140.5500030517578,140.0500030517578,141.2100067138672,141.47000122070312
37,2019-02-26 15:30:00,141.1699981689453,141.1699981689453,141.63999938964844,142.17999267578125
38,2019-02-27 15:30:00,141.3800048828125,141.3800048828125,142.99000549316406,143.02000427246094
39,2019-02-28 15:30:00,143.19000244140625,142.72000122070312,143.1199951171875,144.30999755859375
40,2019-03-01 15:30:00,143.74000549316406,143.02999877929688,143.61000061035156,144.57000732421875
41,2019-03-04 15:30:00,144.83999633789062,141.0399932861328,142.0,144.94000244140625
42,2019-03-05 15:30:00,141.97999572753906,141.0500030517578,141.60000610351562,142.42999267578125
43,2019-03-06 15:30:00,141.6199951171875,139.83999633789062,140.27999877929688,141.77999877929688
44,2019-03-07 15:30:00,140.52000427246094,138.69000244140625,139.49000549316406,140.63999938964844
45,2019-03-08 15:30:00,137.91000366210938,135.97000122070312,138.85000610351562,138.94000244140625
46,2019-03-11 14:30:00,138.24000549316406,138.24000549316406,141.4499969482422,141.97999572753906
47,2019-03-12 14:30:00,141.77000427246094,140.0399932861328,140.1999969482422,142.25999450683594
48,2019-03-13 14:30:00,140.86000061035156,139.92999267578125,141.00999450683594,141.85000610351562
49,2019-03-14 14:30:00,141.0,139.57000732421875,140.08999633789062,141.0
50,2019-03-15 14:30:00,139.99000549316406,139.83999633789062,140.63999938964844,141.6199951171875
51,2019-03-18 14:30:00,140.55999755859375,139.32000732421875,140.5,141.14999389648438
52,2019-03-19 14:30:00,141.22000122070312,139.97000122070312,140.4600067138672,141.22000122070312
53,2019-03-20 14:30:00,140.35000610351562,138.50999450683594,138.6999969482422,140.8000030517578
54,2019-03-21 14:30:00,138.9600067138672,138.82000732421875,140.63999938964844,141.25
55,2019-03-22 14:30:00,140.00999450683594,138.19000244140625,138.63999938964844,140.77999877929688
