,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,90.63999938964844,89.86000061035156,95.22000122070312,96.23999786376953
1,2019-01-03 15:30:00,95.69999694824219,94.33000183105469,96.16000366210938,97.88999938964844
2,2019-01-04 15:30:00,97.87000274658203,97.08999633789062,99.93000030517578,100.08999633789062
3,2019-01-07 15:30:00,100.66000366210938,99.7300033569336,102.62999725341797,103.62000274658203
4,2019-01-08 15:30:00,104.19000244140625,102.66999816894531,104.94999694824219,105.55000305175781
5,2019-01-09 15:30:00,107.0,105.70999908447266,106.79000091552734,108.94000244140625
6,2019-01-10 15:30:00,105.19000244140625,104.18000030517578,106.12999725341797,106.7300033569336
7,2019-01-11 15:30:00,105.25,102.69999694824219,104.0999984741211,105.36000061035156
8,2019-01-14 15:30:00,102.52999877929688,102.1500015258789,104.51000213623047,105.45999908447266
9,2019-01-15 15:30:00,105.18000030517578,103.31999969482422,105.01000213623047,106.79000091552734
10,2019-01-16 15:30:00,104.73999786376953,103.9000015258789,105.63999938964844,106.9000015258789
11,2019-01-17 15:30:00,104.55000305175781,104.12000274658203,105.6500015258789,106.48999786376953
12,2019-01-18 15:30:00,106.87999725341797,105.4000015258789,106.88999938964844,107.05999755859375
13,2019-01-22 15:30:00,105.58000183105469,101.20999908447266,101.45999908447266,105.91999816894531
14,2019-01-23 15:30:00,102.69000244140625,100.01000213623047,101.33000183105469,103.19000244140625
15,2019-01-24 15:30:00,101.4000015258789,100.98999786376953,101.55999755859375,102.9800033569336
16,2019-01-25 15:30:00,102.11000061035156,101.43000030517578,102.20999908447266,103.22000122070312
17,2019-01-28 15:30:00,100.79000091552734,99.23999786376953,100.30000305175781,101.27999877929688
18,2019-01-29 15:30:00,101.19000244140625,99.68000030517578,100.16000366210938,101.81999969482422
19,2019-01-30 15:30:00,102.23999786376953,100.08000183105469,102.26000213623047,102.54000091552734
20,2019-01-31 15:30:00,102.5999984741211,101.83000183105469,103.12000274658203,104.61000061035156
21,2019-02-01 15:30:00,103.4000015258789,102.31999969482422,102.88999938964844,104.41999816894531
22,2019-02-04 15:30:00,102.2699966430664,100.3499984741211,104.55000305175781,104.75
23,2019-02-05 15:30:00,103.93000030517578,101.66000366210938,101.87999725341797,104.16000366210938
24,2019-02-06 15:30:00,101.0999984741211,99.83999633789062,101.6500015258789,102.55000305175781
25,2019-02-07 15:30:00,100.88999938964844,97.66999816894531,97.95999908447266,101.25
26,2019-02-08 15:30:00,97.81999969482422,95.08000183105469,96.5999984741211,98.45999908447266
27,2019-02-11 15:30:00,96.13999938964844,94.86000061035156,97.86000061035156,98.12000274658203
28,2019-02-12 15:30:00,99.33999633789062,98.23999786376953,98.68000030517578,100.77999877929688
29,2019-02-13 15:30:00,99.33999633789062,99.01000213623047,101.0199966430664,102.0
30,2019-02-14 15:30:00,100.5999984741211,100.5,103.83000183105469,104.68000030517578
31,2019-02-15 15:30:00,105.0,104.08999633789062,105.5,106.94000244140625
32,2019-02-19 15:30:00,104.51000213623047,103.19999694824219,104.80000305175781,105.9000015258789
33,2019-02-20 15:30:00,104.0,103.48999786376953,106.44999694824219,107.93000030517578
34,2019-02-21 15:30:00,105.05999755859375,101.06999969482422,102.13999938964844,106.44000244140625
35,2019-02-22 15:30:00,103.19000244140625,102.63999938964844,104.02999877929688,104.63999938964844
36,2019-02-25 15:30:00,103.38999938964844,102.8499984741211,105.29000091552734,105.37999725341797
37,2019-02-26 15:30:00,105.1500015258789,104.76000213623047,105.51000213623047,106.83000183105469
38,2019-02-27 15:30:00,106.0999984741211,105.33000183105469,105.48999786376953,108.23999786376953
39,2019-02-28 15:30:00,105.3499984741211,102.58999633789062,102.93000030517578,105.51000213623047
40,2019-03-01 15:30:00,103.20999908447266,103.20999908447266,104.79000091552734,105.94000244140625
41,2019-03-04 15:30:00,105.56999969482422,102.7300033569336,104.66999816894531,105.7699966430664
