,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,36.150001525878906,36.02000045776367,38.2599983215332,38.869998931884766
1,2019-01-03 15:30:00,37.0,35.529998779296875,35.650001525878906,37.15999984741211
2,2019-01-04 15:30:00,36.599998474121094,36.27000045776367,37.15999984741211,37.41999816894531
3,2019-01-07 15:30:00,37.31999969482422,37.15999984741211,38.47999954223633,38.720001220703125
4,2019-01-08 15:30:00,39.2599983215332,37.150001525878906,38.11000061035156,39.43000030517578
5,2019-01-09 15:30:00,38.36000061035156,38.349998474121094,39.790000915527344,41.59000015258789
6,2019-01-10 15:30:00,39.52000045776367,38.880001068115234,39.810001373291016,40.25
7,2019-01-11 15:30:00,39.560001373291016,38.83000183105469,40.029998779296875,40.529998779296875
8,2019-01-14 15:30:00,37.88999938964844,36.15999984741211,38.060001373291016,38.16999816894531
9,2019-01-15 15:30:00,38.060001373291016,36.959999084472656,37.68000030517578,38.2400016784668
10,2019-01-16 15:30:00,37.81999969482422,37.65999984741211,37.83000183105469,38.7400016784668
11,2019-01-17 15:30:00,37.25,35.02000045776367,36.470001220703125,37.38999938964844
12,2019-01-18 15:30:00,36.54999923706055,36.2599983215332,39.20000076293945,39.220001220703125
13,2019-01-22 15:30:00,38.970001220703125,37.43000030517578,37.560001373291016,38.970001220703125
14,2019-01-23 15:30:00,37.93000030517578,37.189998626708984,37.619998931884766,38.349998474121094
15,2019-01-24 15:30:00,38.66999816894531,38.54999923706055,40.13999938964844,41.34000015258789
16,2019-01-25 15:30:00,45.5,41.529998779296875,43.15999984741211,47.95000076293945
17,2019-01-28 15:30:00,42.029998779296875,41.599998474121094,44.0,44.150001525878906
18,2019-01-29 15:30:00,44.0,42.459999084472656,42.54999923706055,44.529998779296875
19,2019-01-30 15:30:00,43.16999816894531,42.47999954223633,43.83000183105469,43.9900016784668
20,2019-01-31 15:30:00,43.810001373291016,43.5,44.9900016784668,45.06999969482422
21,2019-02-01 15:30:00,44.72999954223633,44.72999954223633,47.0,47.279998779296875
22,2019-02-04 15:30:00,47.060001373291016,46.099998474121094,47.849998474121094,47.88999938964844
23,2019-02-05 15:30:00,47.439998626708984,47.13999938964844,47.40999984741211,48.25
24,2019-02-06 15:30:00,47.41999816894531,47.40999984741211,48.0,48.68000030517578
25,2019-02-07 15:30:00,47.290000915527344,45.45000076293945,45.86000061035156,47.5
26,2019-02-08 15:30:00,44.45000076293945,44.04999923706055,46.709999084472656,46.72999954223633
27,2019-02-11 15:30:00,46.779998779296875,45.61000061035156,45.93000030517578,46.880001068115234
28,2019-02-12 15:30:00,46.459999084472656,46.349998474121094,47.2599983215332,47.83000183105469
29,2019-02-13 15:30:00,48.68000030517578,47.540000915527344,47.689998626708984,48.75
30,2019-02-14 15:30:00,47.560001373291016,47.470001220703125,47.97999954223633,48.40999984741211
31,2019-02-15 15:30:00,48.459999084472656,47.380001068115234,47.650001525878906,48.459999084472656
32,2019-02-19 15:30:00,48.41999816894531,47.65999984741211,48.0,48.9900016784668
33,2019-02-20 15:30:00,47.95000076293945,47.90999984741211,48.459999084472656,49.189998626708984
34,2019-02-21 15:30:00,48.380001068115234,47.04999923706055,47.189998626708984,48.5
35,2019-02-22 15:30:00,48.060001373291016,47.439998626708984,49.4900016784668,49.54999923706055
36,2019-02-25 15:30:00,50.900001525878906,50.7599983215332,51.36000061035156,52.2400016784668
37,2019-02-26 15:30:00,51.189998626708984,50.5,50.970001220703125,51.599998474121094
38,2019-02-27 15:30:00,50.83000183105469,48.5,48.540000915527344,51.369998931884766
39,2019-02-28 15:30:00,48.150001525878906,46.65999984741211,50.29999923706055,50.52000045776367
40,2019-03-01 15:30:00,51.02000045776367,50.59000015258789,51.65999984741211,51.95000076293945
41,2019-03-04 15:30:00,52.27000045776367,51.58000183105469,52.61000061035156,53.400001525878906
42,2019-03-05 15:30:00,52.0,50.47999954223633,50.7400016784668,52.2400016784668
43,2019-03-06 15:30:00,50.36000061035156,48.099998474121094,48.119998931884766,50.36000061035156
44,2019-03-07 15:30:00,47.86000061035156,45.40999984741211,46.9900016784668,47.86000061035156
45,2019-03-08 15:30:00,46.040000915527344,45.72999954223633,47.47999954223633,47.560001373291016
46,2019-03-11 14:30:00,47.75,47.65999984741211,49.65999984741211,50.0
47,2019-03-12 14:30:00,49.689998626708984,48.75,49.150001525878906,50.560001373291016
48,2019-03-13 14:30:00,49.13999938964844,48.06999969482422,48.9900016784668,49.470001220703125
