,Date,Open,Low,Close,High
0,2019-01-02 15:30:00,53.04999923706055,52.720001220703125,54.40999984741211,55.04999923706055
1,2019-01-03 15:30:00,54.58000183105469,53.52000045776367,54.279998779296875,55.0
2,2019-01-04 15:30:00,55.4900016784668,54.91999816894531,56.650001525878906,56.83000183105469
3,2019-01-07 15:30:00,56.849998474121094,56.349998474121094,57.63999938964844,58.119998931884766
4,2019-01-08 15:30:00,58.310001373291016,57.93000030517578,58.869998931884766,59.18000030517578
5,2019-01-09 15:30:00,59.63999938964844,58.95000076293945,59.72999954223633,60.279998779296875
6,2019-01-10 15:30:00,59.16999816894531,58.959999084472656,60.040000915527344,60.11000061035156
7,2019-01-11 15:30:00,60.029998779296875,59.47999954223633,59.79999923706055,60.47999954223633
8,2019-01-14 15:30:00,59.09000015258789,58.45000076293945,59.369998931884766,59.91999816894531
9,2019-01-15 15:30:00,59.66999816894531,59.61000061035156,60.959999084472656,61.08000183105469
10,2019-01-16 15:30:00,61.060001373291016,60.790000915527344,61.16999816894531,61.619998931884766
11,2019-01-17 15:30:00,60.7400016784668,60.7400016784668,61.900001525878906,62.08000183105469
12,2019-01-18 15:30:00,62.560001373291016,62.2599983215332,63.189998626708984,63.689998626708984
13,2019-01-22 15:30:00,62.7400016784668,62.18000030517578,62.58000183105469,63.2599983215332
14,2019-01-23 15:30:00,62.790000915527344,61.7400016784668,62.54999923706055,63.15999984741211
15,2019-01-24 15:30:00,62.43000030517578,62.02000045776367,62.650001525878906,63.099998474121094
16,2019-01-25 15:30:00,62.27000045776367,61.86000061035156,62.439998626708984,62.5
17,2019-01-28 15:30:00,61.689998626708984,61.290000915527344,62.290000915527344,62.31999969482422
18,2019-01-29 15:30:00,62.560001373291016,62.36000061035156,63.599998474121094,64.2300033569336
19,2019-01-30 15:30:00,63.90999984741211,63.61000061035156,64.19999694824219,64.48999786376953
20,2019-01-31 15:30:00,64.62000274658203,63.529998779296875,64.20999908447266,64.62000274658203
21,2019-02-01 15:30:00,64.63999938964844,63.970001220703125,65.16000366210938,65.16999816894531
22,2019-02-04 15:30:00,64.56999969482422,64.51000213623047,65.98999786376953,66.0
23,2019-02-05 15:30:00,65.77999877929688,65.44999694824219,66.20999908447266,66.30000305175781
24,2019-02-06 15:30:00,65.83000183105469,65.44000244140625,65.7699966430664,66.02999877929688
25,2019-02-07 15:30:00,65.43000030517578,64.58999633789062,65.13999938964844,65.61000061035156
26,2019-02-08 15:30:00,65.05999755859375,63.810001373291016,65.0199966430664,65.19000244140625
27,2019-02-11 15:30:00,64.62000274658203,64.41999816894531,65.05000305175781,65.1500015258789
28,2019-02-12 15:30:00,65.95999908447266,64.97000122070312,65.20999908447266,66.16999816894531
29,2019-02-13 15:30:00,65.45999908447266,65.3499984741211,66.08000183105469,66.27999877929688
30,2019-02-14 15:30:00,65.72000122070312,65.56999969482422,66.68000030517578,67.94999694824219
31,2019-02-15 15:30:00,67.29000091552734,67.20999908447266,67.70999908447266,67.9800033569336
32,2019-02-19 15:30:00,67.4000015258789,67.30000305175781,68.58000183105469,69.16000366210938
33,2019-02-20 15:30:00,68.44999694824219,68.0,68.12000274658203,68.7699966430664
34,2019-02-21 15:30:00,68.08000183105469,67.27999877929688,67.80000305175781,68.27999877929688
35,2019-02-22 15:30:00,68.31999969482422,67.55000305175781,67.87000274658203,68.31999969482422
36,2019-02-25 15:30:00,67.9000015258789,67.41000366210938,67.6500015258789,68.13999938964844
37,2019-02-26 15:30:00,66.16000366210938,64.08999633789062,64.29000091552734,66.83999633789062
38,2019-02-27 15:30:00,64.75,64.12000274658203,65.1500015258789,65.43000030517578
39,2019-02-28 15:30:00,65.1500015258789,64.05000305175781,64.26000213623047,65.2300033569336
40,2019-03-01 15:30:00,64.68000030517578,64.58000183105469,65.87000274658203,65.94999694824219
41,2019-03-04 15:30:00,66.44000244140625,64.7300033569336,65.9000015258789,66.44000244140625
42,2019-03-05 15:30:00,66.0199966430664,65.36000061035156,65.94999694824219,66.12000274658203
43,2019-03-06 15:30:00,65.5,65.20999908447266,65.43000030517578,65.81999969482422
44,2019-03-07 15:30:00,65.5199966430664,65.36000061035156,65.88999938964844,66.33000183105469
45,2019-03-08 15:30:00,65.02999877929688,64.5199966430664,65.58000183105469,65.66999816894531
46,2019-03-11 14:30:00,65.93000030517578,65.62000274658203,66.29000091552734,66.43000030517578
47,2019-03-12 14:30:00,66.5,66.3499984741211,66.75,67.41999816894531
48,2019-03-13 14:30:00,67.33999633789062,66.83999633789062,67.30999755859375,67.44999694824219
49,2019-03-14 14:30:00,67.26000213623047,66.97000122070312,67.12000274658203,67.4000015258789
50,2019-03-15 14:30:00,66.79000091552734,66.55999755859375,66.8499984741211,67.23999786376953
51,2019-03-18 14:30:00,67.12000274658203,66.95999908447266,68.37000274658203,68.58000183105469
52,2019-03-19 14:30:00,68.5999984741211,68.08000183105469,68.30999755859375,68.83999633789062
53,2019-03-20 14:30:00,68.31999969482422,68.0199966430664,68.80000305175781,69.54000091552734
54,2019-03-21 14:30:00,68.63999938964844,68.63999938964844,69.8499984741211,69.86000061035156
55,2019-03-22 14:30:00,69.31999969482422,68.66999816894531,69.01000213623047,69.79000091552734
56,2019-03-25 14:30:00,68.87000274658203,68.33999633789062,69.27999877929688,69.37000274658203
57,2019-03-26 14:30:00,69.8499984741211,69.0199966430664,69.29000091552734,70.43000030517578
58,2019-03-27 14:30:00,68.88999938964844,68.38999938964844,68.83999633789062,69.4000015258789
59,2019-03-28 14:30:00,68.55999755859375,68.36000061035156,69.37999725341797,69.41000366210938
60,2019-03-29 14:30:00,69.9800033569336,69.36000061035156,69.83999633789062,70.04000091552734
61,2019-04-01 15:30:00,70.01000213623047,69.62000274658203,70.3499984741211,70.4000015258789
62,2019-04-02 15:30:00,70.48999786376953,70.05999755859375,70.20999908447266,70.61000061035156
63,2019-04-03 15:30:00,70.38999938964844,68.87999725341797,69.31999969482422,70.38999938964844
64,2019-04-04 15:30:00,69.36000061035156,68.83000183105469,69.4800033569336,69.48999786376953
65,2019-04-05 15:30:00,69.51000213623047,69.30000305175781,70.54000091552734,70.83000183105469
